operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
_flashmla_C::sparse_decode_fwd,"[[60,1,64,512],[51230,64,1,584],[60,1,128],[60],[64],[132,8],[61],[51230,64,1,584],[60,1,512],[60],[],[],[60,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,1926.789,0.0,0.006464,0.006464
_flashmla_C::sparse_decode_fwd,"[[60,1,64,512],[51230,64,1,584],[60,1,128],[60],[64],[],[],[51230,2,1,584],[60,1,256],[60],[],[],[60,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,6,0.0,119.716,0.0,0.000402,0.000402
_flashmla_C::sparse_decode_fwd,"[[60,1,64,512],[51230,64,1,584],[60,1,128],[60],[64],[],[],[51230,64,1,584],[60,1,512],[60],[],[],[60,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,6,0.0,160.163,0.0,0.000537,0.000537
_flashmla_C::sparse_decode_fwd,"[[60,1,64,512],[51230,64,1,584],[60,1,128],[60],[64],[],[],[],[],[],[],[],[60,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,12,0.0,223.333,0.0,0.000749,0.000749
_flashmla_C::sparse_decode_fwd,"[[62,1,64,512],[50438,64,1,584],[62,1,128],[62],[64],[132,8],[63],[50438,2,1,584],[62,1,256],[62],[],[],[62,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,38,0,580.724,0.0,0.004482,0.0,-0.004482
_flashmla_C::sparse_decode_fwd,"[[62,1,64,512],[50438,64,1,584],[62,1,128],[62],[64],[132,8],[63],[50438,64,1,584],[62,1,512],[62],[],[],[62,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,40,0,1100.667,0.0,0.008495,0.0,-0.008495
_flashmla_C::sparse_decode_fwd,"[[62,1,64,512],[50438,64,1,584],[62,1,128],[62],[64],[],[],[50438,2,1,584],[62,1,256],[62],[],[],[62,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,3,0,62.625,0.0,0.000483,0.0,-0.000483
_flashmla_C::sparse_decode_fwd,"[[62,1,64,512],[50438,64,1,584],[62,1,128],[62],[64],[],[],[50438,64,1,584],[62,1,512],[62],[],[],[62,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,3,0,87.01,0.0,0.000672,0.0,-0.000672
_flashmla_C::sparse_decode_fwd,"[[62,1,64,512],[50438,64,1,584],[62,1,128],[62],[64],[],[],[],[],[],[],[],[62,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,6,0,115.714,0.0,0.000893,0.0,-0.000893
_flashmla_C::sparse_decode_fwd,"[[62,1,64,512],[51230,64,1,584],[62,1,128],[62],[64],[132,8],[63],[51230,2,1,584],[62,1,256],[62],[],[],[62,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,76,0.0,1075.571,0.0,0.003608,0.003608
_flashmla_C::sparse_decode_fwd,"[[62,1,64,512],[51230,64,1,584],[62,1,128],[62],[64],[132,8],[63],[51230,64,1,584],[62,1,512],[62],[],[],[62,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,2114.254,0.0,0.007092,0.007092
_flashmla_C::sparse_decode_fwd,"[[62,1,64,512],[51230,64,1,584],[62,1,128],[62],[64],[],[],[51230,2,1,584],[62,1,256],[62],[],[],[62,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,6,0.0,119.266,0.0,0.0004,0.0004
_flashmla_C::sparse_decode_fwd,"[[62,1,64,512],[51230,64,1,584],[62,1,128],[62],[64],[],[],[51230,64,1,584],[62,1,512],[62],[],[],[62,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,6,0.0,166.915,0.0,0.00056,0.00056
_flashmla_C::sparse_decode_fwd,"[[62,1,64,512],[51230,64,1,584],[62,1,128],[62],[64],[],[],[],[],[],[],[],[62,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,12,0.0,225.925,0.0,0.000758,0.000758
_flashmla_C::sparse_decode_fwd,"[[63,1,64,512],[51230,64,1,584],[63,1,128],[63],[64],[132,8],[64],[51230,2,1,584],[63,1,256],[63],[],[],[63,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,38,0.0,500.719,0.0,0.00168,0.00168
_flashmla_C::sparse_decode_fwd,"[[63,1,64,512],[51230,64,1,584],[63,1,128],[63],[64],[132,8],[64],[51230,64,1,584],[63,1,512],[63],[],[],[63,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,40,0.0,1015.126,0.0,0.003405,0.003405
_flashmla_C::sparse_decode_fwd,"[[63,1,64,512],[51230,64,1,584],[63,1,128],[63],[64],[],[],[51230,2,1,584],[63,1,256],[63],[],[],[63,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,3,0.0,57.954,0.0,0.000194,0.000194
_flashmla_C::sparse_decode_fwd,"[[63,1,64,512],[51230,64,1,584],[63,1,128],[63],[64],[],[],[51230,64,1,584],[63,1,512],[63],[],[],[63,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,3,0.0,82.434,0.0,0.000277,0.000277
_flashmla_C::sparse_decode_fwd,"[[63,1,64,512],[51230,64,1,584],[63,1,128],[63],[64],[],[],[],[],[],[],[],[63,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,6,0.0,108.77,0.0,0.000365,0.000365
_flashmla_C::sparse_decode_fwd,"[[64,1,64,512],[51230,64,1,584],[64,1,128],[64],[64],[132,8],[65],[51230,2,1,584],[64,1,256],[64],[],[],[64,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,8474,0.0,111227.939,0.0,0.373123,0.373123
_flashmla_C::sparse_decode_fwd,"[[64,1,64,512],[51230,64,1,584],[64,1,128],[64],[64],[132,8],[65],[51230,64,1,584],[64,1,512],[64],[],[],[64,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,8920,0.0,228010.691,0.0,0.764879,0.764879
_flashmla_C::sparse_decode_fwd,"[[64,1,64,512],[51230,64,1,584],[64,1,128],[64],[64],[],[],[51230,2,1,584],[64,1,256],[64],[],[],[64,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,669,0.0,12977.614,0.0,0.043534,0.043534
_flashmla_C::sparse_decode_fwd,"[[64,1,64,512],[51230,64,1,584],[64,1,128],[64],[64],[],[],[51230,64,1,584],[64,1,512],[64],[],[],[64,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,669,0.0,18131.23,0.0,0.060823,0.060823
_flashmla_C::sparse_decode_fwd,"[[64,1,64,512],[51230,64,1,584],[64,1,128],[64],[64],[],[],[],[],[],[],[],[64,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,1338,0.0,24290.872,0.0,0.081486,0.081486
_flashmla_C::sparse_decode_fwd,"[[8,1,64,512],[50438,64,1,584],[8,1,128],[8],[64],[132,8],[9],[50438,2,1,584],[8,1,256],[8],[],[],[8,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,38,0,435.147,0.0,0.003359,0.0,-0.003359
_flashmla_C::sparse_decode_fwd,"[[8,1,64,512],[50438,64,1,584],[8,1,128],[8],[64],[132,8],[9],[50438,64,1,584],[8,1,512],[8],[],[],[8,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,40,0,562.634,0.0,0.004343,0.0,-0.004343
_flashmla_C::sparse_decode_fwd,"[[8,1,64,512],[50438,64,1,584],[8,1,128],[8],[64],[],[],[50438,2,1,584],[8,1,256],[8],[],[],[8,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,3,0,48.833,0.0,0.000377,0.0,-0.000377
_flashmla_C::sparse_decode_fwd,"[[8,1,64,512],[50438,64,1,584],[8,1,128],[8],[64],[],[],[50438,64,1,584],[8,1,512],[8],[],[],[8,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,3,0,54.432,0.0,0.00042,0.0,-0.00042
_flashmla_C::sparse_decode_fwd,"[[8,1,64,512],[50438,64,1,584],[8,1,128],[8],[64],[],[],[],[],[],[],[],[8,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,6,0,98.467,0.0,0.00076,0.0,-0.00076
_flashmla_C::sparse_decode_fwd,"[[8,1,64,512],[51230,64,1,584],[8,1,128],[8],[64],[132,8],[9],[51230,2,1,584],[8,1,256],[8],[],[],[8,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,76,0.0,863.57,0.0,0.002897,0.002897
_flashmla_C::sparse_decode_fwd,"[[8,1,64,512],[51230,64,1,584],[8,1,128],[8],[64],[132,8],[9],[51230,64,1,584],[8,1,512],[8],[],[],[8,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,1103.161,0.0,0.003701,0.003701
_flashmla_C::sparse_decode_fwd,"[[8,1,64,512],[51230,64,1,584],[8,1,128],[8],[64],[],[],[51230,2,1,584],[8,1,256],[8],[],[],[8,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,6,0.0,98.144,0.0,0.000329,0.000329
_flashmla_C::sparse_decode_fwd,"[[8,1,64,512],[51230,64,1,584],[8,1,128],[8],[64],[],[],[51230,64,1,584],[8,1,512],[8],[],[],[8,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,6,0.0,108.45,0.0,0.000364,0.000364
_flashmla_C::sparse_decode_fwd,"[[8,1,64,512],[51230,64,1,584],[8,1,128],[8],[64],[],[],[],[],[],[],[],[8,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,12,0.0,195.492,0.0,0.000656,0.000656
_flashmla_C::sparse_prefill_fwd,"[[4096,64,512],[4096,1,512],[4096,1,128],[],[],[64],[4096],[4096,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,580.3,584.428,0.004479,0.001961,-0.002518
_flashmla_C::sparse_prefill_fwd,"[[4096,64,512],[4128,1,512],[4096,1,384],[],[],[64],[4096],[4096,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,20,20,7434.426,7525.373,0.057382,0.025244,-0.032137
_flashmla_C::sparse_prefill_fwd,"[[4096,64,512],[5120,1,512],[4096,1,640],[],[],[64],[4096],[4096,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,21,21,12011.451,12043.351,0.092709,0.0404,-0.052308
_flashmla_C::sparse_prefill_fwd,"[[5027,64,512],[10240,1,512],[5027,1,640],[],[],[64],[5027],[5027,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,21,21,15201.867,15318.829,0.117334,0.051388,-0.065945
_flashmla_C::sparse_prefill_fwd,"[[5027,64,512],[8192,1,512],[5027,1,128],[],[],[64],[5027],[5027,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,710.031,719.152,0.00548,0.002412,-0.003068
_flashmla_C::sparse_prefill_fwd,"[[5027,64,512],[8256,1,512],[5027,1,384],[],[],[64],[5027],[5027,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,20,20,9024.739,9127.045,0.069656,0.030617,-0.039039
_flashmla_C::sparse_prefill_fwd,"[[8132,64,512],[12288,1,512],[8132,1,128],[],[],[64],[8132],[8132,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,1152.952,1156.376,0.008899,0.003879,-0.00502
_flashmla_C::sparse_prefill_fwd,"[[8132,64,512],[12384,1,512],[8132,1,384],[],[],[64],[8132],[8132,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,20,20,14685.312,14796.828,0.113347,0.049637,-0.06371
_flashmla_C::sparse_prefill_fwd,"[[8132,64,512],[15360,1,512],[8132,1,640],[],[],[64],[8132],[8132,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,21,21,23647.908,23872.034,0.182523,0.080081,-0.102443
_flashmla_C::sparse_prefill_fwd,"[[8134,64,512],[12288,1,512],[8134,1,128],[],[],[64],[8134],[8134,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,1153.848,1165.88,0.008906,0.003911,-0.004995
_flashmla_C::sparse_prefill_fwd,"[[8134,64,512],[12384,1,512],[8134,1,384],[],[],[64],[8134],[8134,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,20,20,14507.996,14585.209,0.111978,0.048927,-0.063051
_flashmla_C::sparse_prefill_fwd,"[[8134,64,512],[15360,1,512],[8134,1,640],[],[],[64],[8134],[8134,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,21,21,23609.697,23822.939,0.182228,0.079916,-0.102313
_flashmla_C::sparse_prefill_fwd,"[[8136,64,512],[12288,1,512],[8136,1,128],[],[],[64],[8136],[8136,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,1157.849,1155.544,0.008937,0.003876,-0.00506
_flashmla_C::sparse_prefill_fwd,"[[8136,64,512],[12384,1,512],[8136,1,384],[],[],[64],[8136],[8136,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,20,20,14635.576,14762.449,0.112963,0.049522,-0.063441
_flashmla_C::sparse_prefill_fwd,"[[8136,64,512],[15360,1,512],[8136,1,640],[],[],[64],[8136],[8136,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,21,21,23725.402,23943.343,0.183121,0.08032,-0.102802
_flashmla_C::sparse_prefill_fwd,"[[8138,64,512],[12288,1,512],[8138,1,128],[],[],[64],[8138],[8138,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,1148.568,1159.704,0.008865,0.00389,-0.004975
_flashmla_C::sparse_prefill_fwd,"[[8138,64,512],[12384,1,512],[8138,1,384],[],[],[64],[8138],[8138,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,20,20,14645.846,14694.615,0.113042,0.049294,-0.063748
_flashmla_C::sparse_prefill_fwd,"[[8138,64,512],[15360,1,512],[8138,1,640],[],[],[64],[8138],[8138,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,21,21,23695.706,23886.961,0.182892,0.080131,-0.102762
_flashmla_C::sparse_prefill_fwd,"[[8140,64,512],[12288,1,512],[8140,1,128],[],[],[64],[8140],[8140,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,1156.633,1166.809,0.008927,0.003914,-0.005013
_flashmla_C::sparse_prefill_fwd,"[[8140,64,512],[12384,1,512],[8140,1,384],[],[],[64],[8140],[8140,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,20,20,14447.634,14601.968,0.111512,0.048983,-0.062529
_flashmla_C::sparse_prefill_fwd,"[[8140,64,512],[15360,1,512],[8140,1,640],[],[],[64],[8140],[8140,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,21,21,23747.864,23949.875,0.183295,0.080342,-0.102953
_flashmla_C::sparse_prefill_fwd,"[[8142,64,512],[12288,1,512],[8142,1,128],[],[],[64],[8142],[8142,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,1155.224,1150.776,0.008916,0.00386,-0.005056
_flashmla_C::sparse_prefill_fwd,"[[8142,64,512],[12384,1,512],[8142,1,384],[],[],[64],[8142],[8142,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,20,20,14706.811,14779.447,0.113513,0.049579,-0.063934
_flashmla_C::sparse_prefill_fwd,"[[8142,64,512],[15360,1,512],[8142,1,640],[],[],[64],[8142],[8142,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,21,21,23675.162,23921.656,0.182734,0.080247,-0.102487
_flashmla_C::sparse_prefill_fwd,"[[8144,64,512],[12288,1,512],[8144,1,128],[],[],[64],[8144],[8144,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,1161.978,1164.888,0.008969,0.003908,-0.005061
