operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
aten::fill_,"[[62,16,128],[]]","[""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,42.303,0.0,0.000172,0.000172
aten::fill_,"[[62],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,0.992,1.5e-05,4e-06,-1.1e-05
aten::fill_,"[[63,16,128],[]]","[""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,180,0.0,240.523,0.0,0.000978,0.000978
aten::fill_,"[[63],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,6,1.823,5.504,2.6e-05,2.2e-05,-4e-06
aten::fill_,"[[64,16,128],[]]","[""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,6540,0.0,8215.997,0.0,0.033392,0.033392
aten::fill_,"[[64],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,289,293,295.915,300.42,0.004283,0.001221,-0.003062
aten::fill_,"[[6],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.992,1.151,1.4e-05,5e-06,-1e-05
aten::fill_,"[[6],[]]","[""long int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,12,0,11.907,0.0,0.000172,0.0,-0.000172
aten::fill_,"[[7],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.056,0.896,1.5e-05,4e-06,-1.2e-05
aten::fill_,"[[8,1056],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,2,0,1.984,0.0,2.9e-05,0.0,-2.9e-05
aten::fill_,"[[8,16,128],[]]","[""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,29.694,0.0,0.000121,0.000121
aten::fill_,"[[8,1],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,6,0,5.984,0.0,8.7e-05,0.0,-8.7e-05
aten::fill_,"[[8192,16,128],[]]","[""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,930,0.0,10156.172,0.0,0.041277,0.041277
aten::fill_,"[[8],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.992,0.991,1.4e-05,4e-06,-1e-05
aten::fill_,"[[8],[]]","[""long int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,8,0,8.161,0.0,0.000118,0.0,-0.000118
aten::fill_,"[[9],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.928,0.928,1.3e-05,4e-06,-1e-05
aten::gather,"[[124160,2048],[],[18,2048],[],[18,2048]]","[""c10::BFloat16"",""Scalar"",""long int"",""Scalar"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.76,1.888,2.5e-05,8e-06,-1.8e-05
aten::gather,"[[124160,2048],[],[20,2048],[],[20,2048]]","[""c10::BFloat16"",""Scalar"",""long int"",""Scalar"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.824,1.792,2.6e-05,7e-06,-1.9e-05
aten::gather,"[[124160,2048],[],[22,2048],[],[22,2048]]","[""c10::BFloat16"",""Scalar"",""long int"",""Scalar"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.825,1.92,2.6e-05,8e-06,-1.9e-05
aten::gather,"[[124160,2048],[],[24,2048],[],[24,2048]]","[""c10::BFloat16"",""Scalar"",""long int"",""Scalar"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.888,1.76,2.7e-05,7e-06,-2e-05
aten::gather,"[[124160,2048],[],[26,2048],[],[26,2048]]","[""c10::BFloat16"",""Scalar"",""long int"",""Scalar"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.728,1.824,2.5e-05,7e-06,-1.8e-05
aten::gather,"[[124160,2048],[],[28,2048],[],[28,2048]]","[""c10::BFloat16"",""Scalar"",""long int"",""Scalar"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.856,1.792,2.7e-05,7e-06,-2e-05
aten::gather,"[[124160,2048],[],[30,2048],[],[30,2048]]","[""c10::BFloat16"",""Scalar"",""long int"",""Scalar"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.92,1.856,2.8e-05,8e-06,-2e-05
aten::gather,"[[124160,2048],[],[32,2048],[],[32,2048]]","[""c10::BFloat16"",""Scalar"",""long int"",""Scalar"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.952,2.08,2.8e-05,8e-06,-2e-05
aten::gather,"[[124160,2048],[],[34,2048],[],[34,2048]]","[""c10::BFloat16"",""Scalar"",""long int"",""Scalar"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.857,2.049,2.7e-05,8e-06,-1.9e-05
aten::gather,"[[124160,2048],[],[36,2048],[],[36,2048]]","[""c10::BFloat16"",""Scalar"",""long int"",""Scalar"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.888,2.048,2.7e-05,8e-06,-1.9e-05
aten::gather,"[[124160,2048],[],[38,2048],[],[38,2048]]","[""c10::BFloat16"",""Scalar"",""long int"",""Scalar"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.92,1.952,2.8e-05,8e-06,-2e-05
aten::gather,"[[124160,2048],[],[40,2048],[],[40,2048]]","[""c10::BFloat16"",""Scalar"",""long int"",""Scalar"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.92,2.048,2.8e-05,8e-06,-1.9e-05
aten::gather,"[[124160,2048],[],[4096,2048],[],[4096,2048]]","[""c10::BFloat16"",""Scalar"",""long int"",""Scalar"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,6.784,6.464,9.8e-05,2.6e-05,-7.2e-05
aten::gather,"[[124160,2048],[],[42,2048],[],[42,2048]]","[""c10::BFloat16"",""Scalar"",""long int"",""Scalar"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.92,2.049,2.8e-05,8e-06,-1.9e-05
aten::gather,"[[124160,2048],[],[44,2048],[],[44,2048]]","[""c10::BFloat16"",""Scalar"",""long int"",""Scalar"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.888,1.984,2.7e-05,8e-06,-1.9e-05
aten::gather,"[[124160,2048],[],[46,2048],[],[46,2048]]","[""c10::BFloat16"",""Scalar"",""long int"",""Scalar"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.92,1.984,2.8e-05,8e-06,-2e-05
aten::gather,"[[124160,2048],[],[48,2048],[],[48,2048]]","[""c10::BFloat16"",""Scalar"",""long int"",""Scalar"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.92,1.984,2.8e-05,8e-06,-2e-05
aten::gather,"[[124160,2048],[],[50,2048],[],[50,2048]]","[""c10::BFloat16"",""Scalar"",""long int"",""Scalar"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.856,1.92,2.7e-05,8e-06,-1.9e-05
aten::gather,"[[124160,2048],[],[5089,2048],[],[5089,2048]]","[""c10::BFloat16"",""Scalar"",""long int"",""Scalar"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,8.16,8.385,0.000118,3.4e-05,-8.4e-05
aten::gather,"[[124160,2048],[],[52,2048],[],[52,2048]]","[""c10::BFloat16"",""Scalar"",""long int"",""Scalar"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.953,1.888,2.8e-05,8e-06,-2.1e-05
aten::gather,"[[124160,2048],[],[54,2048],[],[54,2048]]","[""c10::BFloat16"",""Scalar"",""long int"",""Scalar"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.92,2.048,2.8e-05,8e-06,-1.9e-05
aten::gather,"[[124160,2048],[],[56,2048],[],[56,2048]]","[""c10::BFloat16"",""Scalar"",""long int"",""Scalar"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,2.08,1.984,3e-05,8e-06,-2.2e-05
aten::gather,"[[124160,2048],[],[58,2048],[],[58,2048]]","[""c10::BFloat16"",""Scalar"",""long int"",""Scalar"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,2.049,1.952,3e-05,8e-06,-2.2e-05
aten::gather,"[[124160,2048],[],[60,2048],[],[60,2048]]","[""c10::BFloat16"",""Scalar"",""long int"",""Scalar"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,2.08,1.951,3e-05,8e-06,-2.2e-05
aten::gather,"[[124160,2048],[],[62,2048],[],[62,2048]]","[""c10::BFloat16"",""Scalar"",""long int"",""Scalar"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.952,1.952,2.8e-05,8e-06,-2e-05
aten::gather,"[[124160,2048],[],[63,2048],[],[63,2048]]","[""c10::BFloat16"",""Scalar"",""long int"",""Scalar"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,6,3.937,11.84,5.7e-05,4.8e-05,-9e-06
aten::gather,"[[124160,2048],[],[64,2048],[],[64,2048]]","[""c10::BFloat16"",""Scalar"",""long int"",""Scalar"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,222,218,440.578,428.591,0.006377,0.001742,-0.004635
aten::gather,"[[124160,2048],[],[8192,2048],[],[8192,2048]]","[""c10::BFloat16"",""Scalar"",""long int"",""Scalar"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,31,31,372.743,372.007,0.005395,0.001512,-0.003883
aten::gt,"[[11],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,4.193,4.224,6.1e-05,1.7e-05,-4.4e-05
aten::gt,"[[13],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,4.16,4.256,6e-05,1.7e-05,-4.3e-05
aten::gt,"[[15],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,4.224,4.479,6.1e-05,1.8e-05,-4.3e-05
aten::gt,"[[17],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,4.223,4.45,6.1e-05,1.8e-05,-4.3e-05
aten::gt,"[[19],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,4.001,4.224,5.8e-05,1.7e-05,-4.1e-05
aten::gt,"[[1],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,3.904,4.287,5.7e-05,1.7e-05,-3.9e-05
aten::gt,"[[21],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,4.32,4.352,6.3e-05,1.8e-05,-4.5e-05
aten::gt,"[[23],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,4.16,4.289,6e-05,1.7e-05,-4.3e-05
aten::gt,"[[25],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,3.936,4.257,5.7e-05,1.7e-05,-4e-05
aten::gt,"[[27],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,4.159,4.222,6e-05,1.7e-05,-4.3e-05
aten::gt,"[[29],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,4.287,4.384,6.2e-05,1.8e-05,-4.4e-05
aten::gt,"[[31],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,3.936,4.288,5.7e-05,1.7e-05,-4e-05
aten::gt,"[[33],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,4.32,4.544,6.3e-05,1.8e-05,-4.4e-05
aten::gt,"[[35],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,4.0,4.161,5.8e-05,1.7e-05,-4.1e-05
aten::gt,"[[37],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,4.192,4.128,6.1e-05,1.7e-05,-4.4e-05
aten::gt,"[[39],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,4.16,4.128,6e-05,1.7e-05,-4.3e-05
aten::gt,"[[3],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,3.968,4.224,5.7e-05,1.7e-05,-4e-05
aten::gt,"[[41],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,4.191,4.255,6.1e-05,1.7e-05,-4.3e-05
aten::gt,"[[43],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,4.001,4.162,5.8e-05,1.7e-05,-4.1e-05
aten::gt,"[[45],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,4.0,4.128,5.8e-05,1.7e-05,-4.1e-05
aten::gt,"[[47],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,4.192,4.16,6.1e-05,1.7e-05,-4.4e-05
aten::gt,"[[49],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,4.031,4.256,5.8e-05,1.7e-05,-4.1e-05
aten::gt,"[[51],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,3.936,4.16,5.7e-05,1.7e-05,-4e-05
aten::gt,"[[53],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,3.968,4.13,5.7e-05,1.7e-05,-4.1e-05
aten::gt,"[[55],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,4.32,4.192,6.3e-05,1.7e-05,-4.5e-05
aten::gt,"[[57],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,4.032,4.161,5.8e-05,1.7e-05,-4.1e-05
aten::gt,"[[59],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,3.936,4.192,5.7e-05,1.7e-05,-4e-05
aten::gt,"[[5],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,4.0,4.416,5.8e-05,1.8e-05,-4e-05
aten::gt,"[[61],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,3.968,4.128,5.7e-05,1.7e-05,-4.1e-05
aten::gt,"[[63],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,3.935,4.128,5.7e-05,1.7e-05,-4e-05
aten::gt,"[[64],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,3.712,3.745,5.4e-05,1.5e-05,-3.9e-05
aten::gt,"[[7],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,4.159,4.256,6e-05,1.7e-05,-4.3e-05
aten::gt,"[[9],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,4.192,4.32,6.1e-05,1.8e-05,-4.3e-05
aten::index,"[[1,2048],[]]","[""c10::BFloat16"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,5,3.712,17.247,5.4e-05,7e-05,1.6e-05
aten::index,"[[10,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.664,0.0,7e-06,7e-06
aten::index,"[[1048576,64],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2930,0.0,14694.095,0.0,0.05972,0.05972
aten::index,"[[12,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.664,0.0,7e-06,7e-06
aten::index,"[[14,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.472,0.0,6e-06,6e-06
aten::index,"[[16,2048],[]]","[""c10::BFloat16"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,4,1,6.656,1.504,9.6e-05,6e-06,-9e-05
aten::index,"[[18,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.696,0.0,7e-06,7e-06
aten::index,"[[2,2048],[]]","[""c10::BFloat16"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.568,1.472,2.3e-05,6e-06,-1.7e-05
aten::index,"[[20,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.472,0.0,6e-06,6e-06
aten::index,"[[22,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.505,0.0,6e-06,6e-06
aten::index,"[[24,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.472,0.0,6e-06,6e-06
aten::index,"[[26,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.6,0.0,7e-06,7e-06
aten::index,"[[28,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.504,0.0,6e-06,6e-06
aten::index,"[[30,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.568,0.0,6e-06,6e-06
aten::index,"[[32,2048],[]]","[""c10::BFloat16"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,8,1,12.605,1.504,0.000182,6e-06,-0.000176
aten::index,"[[34,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.76,0.0,7e-06,7e-06
aten::index,"[[34],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.856,1.92,2.7e-05,8e-06,-1.9e-05
aten::index,"[[36,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.504,0.0,6e-06,6e-06
aten::index,"[[36],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.856,1.92,2.7e-05,8e-06,-1.9e-05
aten::index,"[[3718,16,128,128],[]]","[""float"",""""]",left_only,"[""operator_shape_matched""]",[],2,0,990,0,4475.908,0.0,0.064783,0.0,-0.064783
aten::index,"[[3764,16,128,128],[]]","[""float"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,990,0.0,4407.825,0.0,0.017914,0.017914
aten::index,"[[38,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.504,0.0,6e-06,6e-06
aten::index,"[[38],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.824,1.92,2.6e-05,8e-06,-1.9e-05
aten::index,"[[4,2048],[]]","[""c10::BFloat16"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.472,1.408,2.1e-05,6e-06,-1.6e-05
aten::index,"[[40,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.536,0.0,6e-06,6e-06
aten::index,"[[4096,2048],[]]","[""c10::BFloat16"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,3.712,3.648,5.4e-05,1.5e-05,-3.9e-05
aten::index,"[[40],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.76,1.728,2.5e-05,7e-06,-1.8e-05
aten::index,"[[42,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.504,0.0,6e-06,6e-06
aten::index,"[[42],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.824,1.793,2.6e-05,7e-06,-1.9e-05
aten::index,"[[44,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.536,0.0,6e-06,6e-06
aten::index,"[[44],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.856,1.792,2.7e-05,7e-06,-2e-05
aten::index,"[[46,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.664,0.0,7e-06,7e-06
aten::index,"[[46],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.824,1.856,2.6e-05,8e-06,-1.9e-05
aten::index,"[[48,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.568,0.0,6e-06,6e-06
aten::index,"[[48],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.728,1.696,2.5e-05,7e-06,-1.8e-05
aten::index,"[[50,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.536,0.0,6e-06,6e-06
aten::index,"[[5089,2048],[]]","[""c10::BFloat16"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.951,2.016,2.8e-05,8e-06,-2e-05
aten::index,"[[50],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,2.048,1.792,3e-05,7e-06,-2.2e-05
aten::index,"[[52,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.536,0.0,6e-06,6e-06
aten::index,"[[52],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,2.015,1.792,2.9e-05,7e-06,-2.2e-05
aten::index,"[[54,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.793,0.0,7e-06,7e-06
aten::index,"[[54],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,2.016,1.92,2.9e-05,8e-06,-2.1e-05
aten::index,"[[56,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.6,0.0,7e-06,7e-06
aten::index,"[[56],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.76,1.728,2.5e-05,7e-06,-1.8e-05
aten::index,"[[58,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.536,0.0,6e-06,6e-06
aten::index,"[[58],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.824,1.824,2.6e-05,7e-06,-1.9e-05
aten::index,"[[6,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.44,0.0,6e-06,6e-06
aten::index,"[[60,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.535,0.0,6e-06,6e-06
aten::index,"[[60],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.856,1.824,2.7e-05,7e-06,-1.9e-05
aten::index,"[[62,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.568,0.0,6e-06,6e-06
aten::index,"[[62],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.92,1.888,2.8e-05,8e-06,-2e-05
aten::index,"[[63,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,6,0.0,9.696,0.0,3.9e-05,3.9e-05
aten::index,"[[63],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.856,1.792,2.7e-05,7e-06,-2e-05
aten::index,"[[64,2048],[]]","[""c10::BFloat16"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,239,218,375.945,346.609,0.005441,0.001409,-0.004033
