operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
aten::copy_,"[[36,8,192],[36,8,192],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,24.961,0.0,0.000282,0.000282
aten::copy_,"[[36,8,256],[36,8,256],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,54.177,0.0,0.000613,0.000613
aten::copy_,"[[36,8,256],[36,8,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.056,0.0,0.000148,0.000148
aten::copy_,"[[36,8,256],[36,8,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,28.193,0.0,0.000319,0.000319
aten::copy_,"[[36],[36],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.344,1.377,2.2e-05,1.6e-05,-6e-06
aten::copy_,"[[36],[36],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.136,3.168,5.1e-05,3.6e-05,-1.5e-05
aten::copy_,"[[37,2,124160],[37,2,124160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,23.84,23.04,0.000389,0.000261,-0.000129
aten::copy_,"[[37,248320],[37,248320],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,27.872,28.481,0.000455,0.000322,-0.000133
aten::copy_,"[[37],[37],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.408,1.504,2.3e-05,1.7e-05,-6e-06
aten::copy_,"[[37],[37],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.696,1.632,2.8e-05,1.8e-05,-9e-06
aten::copy_,"[[38,1,192],[38,1,192],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,22.4,0.0,0.000253,0.000253
aten::copy_,"[[38,1,256],[38,1,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.734,0.0,0.000144,0.000144
aten::copy_,"[[38,1,256],[38,1,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,32.609,0.0,0.000369,0.000369
aten::copy_,"[[38,1024],[38,1024],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,60,60,203.817,191.075,0.003327,0.002162,-0.001166
aten::copy_,"[[38,10],[38,10],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,35.554,0.0,0.000402,0.000402
aten::copy_,"[[38,11],[38,11],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,37.982,0.0,0.00043,0.00043
aten::copy_,"[[38,16,128],[38,16,128],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,103.68,0.0,0.001173,0.001173
aten::copy_,"[[38,16],[38,16],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,60,0.0,114.046,0.0,0.00129,0.00129
aten::copy_,"[[38,2,124160],[38,2,124160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,24.288,23.681,0.000397,0.000268,-0.000129
aten::copy_,"[[38,2048],[38,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,101.438,100.706,0.001656,0.001139,-0.000517
aten::copy_,"[[38,2048],[38,2048],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,161,0.0,204.359,0.0,0.002312,0.002312
aten::copy_,"[[38,2048],[38,2048],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,161,0.0,521.034,0.0,0.005895,0.005895
aten::copy_,"[[38,248320],[38,248320],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,29.793,29.441,0.000486,0.000333,-0.000153
aten::copy_,"[[38,32],[38,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,39.167,0.0,0.000443,0.000443
aten::copy_,"[[38,8,192],[38,8,192],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,24.417,0.0,0.000276,0.000276
aten::copy_,"[[38,8,256],[38,8,256],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,53.569,0.0,0.000606,0.000606
aten::copy_,"[[38,8,256],[38,8,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.151,0.0,0.000149,0.000149
aten::copy_,"[[38,8,256],[38,8,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,28.352,0.0,0.000321,0.000321
aten::copy_,"[[384,128],[384,128],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,38.624,0.0,0.000437,0.000437
aten::copy_,"[[384,128],[384,128],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,60,0.0,175.94,0.0,0.001991,0.001991
aten::copy_,"[[38],[38],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.472,1.408,2.4e-05,1.6e-05,-8e-06
aten::copy_,"[[38],[38],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.168,3.2,5.2e-05,3.6e-05,-1.6e-05
aten::copy_,"[[39,2,124160],[39,2,124160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,24.993,24.481,0.000408,0.000277,-0.000131
aten::copy_,"[[39,248320],[39,248320],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,30.625,30.304,0.0005,0.000343,-0.000157
aten::copy_,"[[39],[39],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.473,1.377,2.4e-05,1.6e-05,-8e-06
aten::copy_,"[[39],[39],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.76,1.568,2.9e-05,1.8e-05,-1.1e-05
aten::copy_,"[[3],[3],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.472,1.345,2.4e-05,1.5e-05,-9e-06
aten::copy_,"[[3],[3],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1831,1831,2743.747,2728.167,0.044794,0.030866,-0.013928
aten::copy_,"[[4,1,192],[4,1,192],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.21,0.0,0.000206,0.000206
aten::copy_,"[[4,1,256],[4,1,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.88,0.0,0.000123,0.000123
aten::copy_,"[[4,1,256],[4,1,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,31.391,0.0,0.000355,0.000355
aten::copy_,"[[4,1024],[4,1024],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,60,60,186.435,181.408,0.003044,0.002052,-0.000991
aten::copy_,"[[4,10],[4,10],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,23.49,0.0,0.000266,0.000266
aten::copy_,"[[4,11],[4,11],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,23.584,0.0,0.000267,0.000267
aten::copy_,"[[4,16,128],[4,16,128],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,69.665,0.0,0.000788,0.000788
aten::copy_,"[[4,16],[4,16],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,60,0.0,75.87,0.0,0.000858,0.000858
aten::copy_,"[[4,2,124160],[4,2,124160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,4.223,4.128,6.9e-05,4.7e-05,-2.2e-05
aten::copy_,"[[4,2048],[4,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,92.611,90.791,0.001512,0.001027,-0.000485
aten::copy_,"[[4,2048],[4,2048],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,161,0.0,194.144,0.0,0.002196,0.002196
aten::copy_,"[[4,2048],[4,2048],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,161,0.0,484.071,0.0,0.005477,0.005477
aten::copy_,"[[4,248320],[4,248320],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,3.872,3.904,6.3e-05,4.4e-05,-1.9e-05
aten::copy_,"[[4,32],[4,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,25.121,0.0,0.000284,0.000284
aten::copy_,"[[4,8,192],[4,8,192],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,22.977,0.0,0.00026,0.00026
aten::copy_,"[[4,8,256],[4,8,256],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,48.705,0.0,0.000551,0.000551
aten::copy_,"[[4,8,256],[4,8,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.254,0.0,0.000139,0.000139
aten::copy_,"[[4,8,256],[4,8,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,25.409,0.0,0.000287,0.000287
aten::copy_,"[[40,1,192],[40,1,192],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,22.402,0.0,0.000253,0.000253
aten::copy_,"[[40,1,256],[40,1,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.968,0.0,0.000135,0.000135
aten::copy_,"[[40,1,256],[40,1,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,31.745,0.0,0.000359,0.000359
aten::copy_,"[[40,1024],[40,1024],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,60,60,204.484,191.306,0.003338,0.002164,-0.001174
aten::copy_,"[[40,10],[40,10],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,39.971,0.0,0.000452,0.000452
aten::copy_,"[[40,11],[40,11],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,38.112,0.0,0.000431,0.000431
aten::copy_,"[[40,16,128],[40,16,128],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,104.995,0.0,0.001188,0.001188
aten::copy_,"[[40,16],[40,16],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,60,0.0,114.719,0.0,0.001298,0.001298
aten::copy_,"[[40,2,124160],[40,2,124160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,25.824,25.312,0.000422,0.000286,-0.000135
aten::copy_,"[[40,2048],[40,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,101.316,101.027,0.001654,0.001143,-0.000511
aten::copy_,"[[40,2048],[40,2048],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,161,0.0,204.642,0.0,0.002315,0.002315
aten::copy_,"[[40,2048],[40,2048],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,161,0.0,520.649,0.0,0.00589,0.00589
aten::copy_,"[[40,248320],[40,248320],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,31.488,31.617,0.000514,0.000358,-0.000156
aten::copy_,"[[40,32],[40,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,37.731,0.0,0.000427,0.000427
aten::copy_,"[[40,8,192],[40,8,192],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,24.226,0.0,0.000274,0.000274
aten::copy_,"[[40,8,256],[40,8,256],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,53.25,0.0,0.000602,0.000602
aten::copy_,"[[40,8,256],[40,8,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.929,0.0,0.000146,0.000146
aten::copy_,"[[40,8,256],[40,8,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,27.391,0.0,0.00031,0.00031
aten::copy_,"[[4096,1,192],[4096,1,192],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,41.985,0.0,0.000475,0.000475
aten::copy_,"[[4096,1,256],[4096,1,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,19.55,0.0,0.000221,0.000221
aten::copy_,"[[4096,1,256],[4096,1,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,55.169,0.0,0.000624,0.000624
aten::copy_,"[[4096,10],[4096,10],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,45.409,0.0,0.000514,0.000514
aten::copy_,"[[4096,11],[4096,11],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,45.982,0.0,0.00052,0.00052
aten::copy_,"[[4096,16,128],[4096,16,128],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,707.048,0.0,0.007999,0.007999
aten::copy_,"[[4096,16],[4096,16],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,60,0.0,148.26,0.0,0.001677,0.001677
aten::copy_,"[[4096,2048],[4096,2048],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,161,0.0,2460.843,0.0,0.027841,0.027841
aten::copy_,"[[4096,2048],[4096,2048],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,161,0.0,4136.522,0.0,0.046799,0.046799
aten::copy_,"[[4096,32],[4096,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,51.265,0.0,0.00058,0.00058
aten::copy_,"[[4096,8,192],[4096,8,192],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,183.43,0.0,0.002075,0.002075
aten::copy_,"[[4096,8,256],[4096,8,256],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,479.881,0.0,0.005429,0.005429
aten::copy_,"[[4096,8,256],[4096,8,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,149.635,0.0,0.001693,0.001693
aten::copy_,"[[4096,8,256],[4096,8,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,272.709,0.0,0.003085,0.003085
aten::copy_,"[[4096],[4096],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,2.688,2.656,4.4e-05,3e-05,-1.4e-05
aten::copy_,"[[40],[40],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.408,1.44,2.3e-05,1.6e-05,-7e-06
aten::copy_,"[[40],[40],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.166,3.136,5.2e-05,3.5e-05,-1.6e-05
aten::copy_,"[[41,2,124160],[41,2,124160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,26.497,25.984,0.000433,0.000294,-0.000139
aten::copy_,"[[41,248320],[41,248320],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,32.48,32.512,0.00053,0.000368,-0.000162
aten::copy_,"[[416,128],[416,128],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,39.169,0.0,0.000443,0.000443
aten::copy_,"[[416,128],[416,128],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,60,0.0,173.41,0.0,0.001962,0.001962
aten::copy_,"[[41],[41],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.44,1.407,2.4e-05,1.6e-05,-8e-06
aten::copy_,"[[41],[41],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.856,1.76,3e-05,2e-05,-1e-05
aten::copy_,"[[42,1,192],[42,1,192],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,20.704,0.0,0.000234,0.000234
aten::copy_,"[[42,1,256],[42,1,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.516,0.0,0.000142,0.000142
aten::copy_,"[[42,1,256],[42,1,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,32.481,0.0,0.000367,0.000367
aten::copy_,"[[42,1024],[42,1024],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,60,60,205.124,193.343,0.003349,0.002187,-0.001161
aten::copy_,"[[42,10],[42,10],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,37.826,0.0,0.000428,0.000428
aten::copy_,"[[42,11],[42,11],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,39.168,0.0,0.000443,0.000443
aten::copy_,"[[42,16,128],[42,16,128],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,105.285,0.0,0.001191,0.001191
aten::copy_,"[[42,16],[42,16],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,60,0.0,114.018,0.0,0.00129,0.00129
aten::copy_,"[[42,2,124160],[42,2,124160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,27.04,27.072,0.000441,0.000306,-0.000135
aten::copy_,"[[42,2048],[42,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,101.567,100.863,0.001658,0.001141,-0.000517
aten::copy_,"[[42,2048],[42,2048],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,161,0.0,204.643,0.0,0.002315,0.002315
aten::copy_,"[[42,2048],[42,2048],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,161,0.0,520.748,0.0,0.005892,0.005892
aten::copy_,"[[42,248320],[42,248320],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,33.953,34.176,0.000554,0.000387,-0.000168
aten::copy_,"[[42,32],[42,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,37.766,0.0,0.000427,0.000427
aten::copy_,"[[42,8,192],[42,8,192],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,24.512,0.0,0.000277,0.000277
aten::copy_,"[[42,8,256],[42,8,256],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,53.475,0.0,0.000605,0.000605
aten::copy_,"[[42,8,256],[42,8,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.119,0.0,0.000148,0.000148
aten::copy_,"[[42,8,256],[42,8,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,28.481,0.0,0.000322,0.000322
aten::copy_,"[[42],[42],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.44,1.408,2.4e-05,1.6e-05,-8e-06
aten::copy_,"[[42],[42],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.329,3.265,5.4e-05,3.7e-05,-1.7e-05
aten::copy_,"[[43,2,124160],[43,2,124160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,27.969,27.232,0.000457,0.000308,-0.000149
