operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
_C_cache_ops::reshape_and_cache_flash,"[[37,1,256],[37,1,256],[124212,32,1,256],[124212,32,1,256],[37],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""long int"","""",""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,23.97,0.0,0.000314,0.000314
_C_cache_ops::reshape_and_cache_flash,"[[39,1,256],[39,1,256],[124212,32,1,256],[124212,32,1,256],[39],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""long int"","""",""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,24.194,0.0,0.000317,0.000317
_C_cache_ops::reshape_and_cache_flash,"[[41,1,256],[41,1,256],[124212,32,1,256],[124212,32,1,256],[41],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""long int"","""",""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,24.32,0.0,0.000318,0.000318
_C_cache_ops::reshape_and_cache_flash,"[[43,1,256],[43,1,256],[124212,32,1,256],[124212,32,1,256],[43],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""long int"","""",""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,24.034,0.0,0.000315,0.000315
_C_cache_ops::reshape_and_cache_flash,"[[45,1,256],[45,1,256],[124212,32,1,256],[124212,32,1,256],[45],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""long int"","""",""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,24.031,0.0,0.000315,0.000315
_C_cache_ops::reshape_and_cache_flash,"[[47,1,256],[47,1,256],[124212,32,1,256],[124212,32,1,256],[47],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""long int"","""",""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,24.287,0.0,0.000318,0.000318
_C_cache_ops::reshape_and_cache_flash,"[[49,1,256],[49,1,256],[124212,32,1,256],[124212,32,1,256],[49],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""long int"","""",""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,24.641,0.0,0.000322,0.000322
_C_cache_ops::reshape_and_cache_flash,"[[5,1,256],[5,1,256],[124212,32,1,256],[124212,32,1,256],[5],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""long int"","""",""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,24.097,0.0,0.000315,0.000315
_C_cache_ops::reshape_and_cache_flash,"[[51,1,256],[51,1,256],[124212,32,1,256],[124212,32,1,256],[51],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""long int"","""",""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,24.864,0.0,0.000325,0.000325
_C_cache_ops::reshape_and_cache_flash,"[[53,1,256],[53,1,256],[124212,32,1,256],[124212,32,1,256],[53],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""long int"","""",""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,24.8,0.0,0.000325,0.000325
_C_cache_ops::reshape_and_cache_flash,"[[55,1,256],[55,1,256],[124212,32,1,256],[124212,32,1,256],[55],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""long int"","""",""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,24.126,0.0,0.000316,0.000316
_C_cache_ops::reshape_and_cache_flash,"[[57,1,256],[57,1,256],[124212,32,1,256],[124212,32,1,256],[57],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""long int"","""",""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,24.288,0.0,0.000318,0.000318
_C_cache_ops::reshape_and_cache_flash,"[[59,1,256],[59,1,256],[124212,32,1,256],[124212,32,1,256],[59],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""long int"","""",""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,25.12,0.0,0.000329,0.000329
_C_cache_ops::reshape_and_cache_flash,"[[61,1,256],[61,1,256],[124212,32,1,256],[124212,32,1,256],[61],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""long int"","""",""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,24.161,0.0,0.000316,0.000316
_C_cache_ops::reshape_and_cache_flash,"[[62,1,256],[62,1,256],[124212,32,1,256],[124212,32,1,256],[62],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""long int"","""",""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,48.802,0.0,0.000639,0.000639
_C_cache_ops::reshape_and_cache_flash,"[[64,1,256],[64,1,256],[124212,32,1,256],[124212,32,1,256],[64],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""long int"","""",""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2220,0.0,5434.854,0.0,0.071128,0.071128
_C_cache_ops::reshape_and_cache_flash,"[[7,1,256],[7,1,256],[124212,32,1,256],[124212,32,1,256],[7],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""long int"","""",""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,22.687,0.0,0.000297,0.000297
_C_cache_ops::reshape_and_cache_flash,"[[8192,1,256],[8192,1,256],[124212,32,1,256],[124212,32,1,256],[8192],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""long int"","""",""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,320,0.0,6505.585,0.0,0.085141,0.085141
_C_cache_ops::reshape_and_cache_flash,"[[9,1,256],[9,1,256],[124212,32,1,256],[124212,32,1,256],[9],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""long int"","""",""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,24.736,0.0,0.000324,0.000324
_C_custom_ar::all_reduce,"[[],[1,2048],[1,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,81,81,238229.346,316.867,2.695248,0.004147,-2.691101
_C_custom_ar::all_reduce,"[[],[10,2048],[10,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,348.935,0.0,0.003948,0.0,-0.003948
_C_custom_ar::all_reduce,"[[],[1025,2048],[1025,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,1619.008,0.0,0.021189,0.021189
_C_custom_ar::all_reduce,"[[],[11,2048],[11,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,475.663,0.0,0.006225,0.006225
_C_custom_ar::all_reduce,"[[],[12,2048],[12,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,347.368,0.0,0.00393,0.0,-0.00393
_C_custom_ar::all_reduce,"[[],[13,2048],[13,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,352.995,0.0,0.00462,0.00462
_C_custom_ar::all_reduce,"[[],[14,2048],[14,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,352.262,0.0,0.003985,0.0,-0.003985
_C_custom_ar::all_reduce,"[[],[15,2048],[15,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,353.959,0.0,0.004632,0.004632
_C_custom_ar::all_reduce,"[[],[16,2048],[16,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,356.007,0.0,0.004028,0.0,-0.004028
_C_custom_ar::all_reduce,"[[],[17,2048],[17,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,351.814,0.0,0.004604,0.004604
_C_custom_ar::all_reduce,"[[],[18,2048],[18,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,354.89,0.0,0.004015,0.0,-0.004015
_C_custom_ar::all_reduce,"[[],[19,2048],[19,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,353.769,0.0,0.00463,0.00463
_C_custom_ar::all_reduce,"[[],[2,2048],[2,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,81,81,324.069,324.835,0.003666,0.004251,0.000585
_C_custom_ar::all_reduce,"[[],[20,2048],[20,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,355.076,0.0,0.004017,0.0,-0.004017
_C_custom_ar::all_reduce,"[[],[21,2048],[21,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,357.474,0.0,0.004678,0.004678
_C_custom_ar::all_reduce,"[[],[22,2048],[22,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,360.07,0.0,0.004074,0.0,-0.004074
_C_custom_ar::all_reduce,"[[],[23,2048],[23,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,357.509,0.0,0.004679,0.004679
_C_custom_ar::all_reduce,"[[],[24,2048],[24,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,361.004,0.0,0.004084,0.0,-0.004084
_C_custom_ar::all_reduce,"[[],[25,2048],[25,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,3459.08,0.0,0.04527,0.04527
_C_custom_ar::all_reduce,"[[],[26,2048],[26,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,366.342,0.0,0.004145,0.0,-0.004145
_C_custom_ar::all_reduce,"[[],[27,2048],[27,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,365.86,0.0,0.004788,0.004788
_C_custom_ar::all_reduce,"[[],[28,2048],[28,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,369.155,0.0,0.004176,0.0,-0.004176
_C_custom_ar::all_reduce,"[[],[29,2048],[29,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,42225.013,0.0,0.552615,0.552615
_C_custom_ar::all_reduce,"[[],[3,2048],[3,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,331.431,0.0,0.004338,0.004338
_C_custom_ar::all_reduce,"[[],[30,2048],[30,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,372.016,0.0,0.004209,0.0,-0.004209
_C_custom_ar::all_reduce,"[[],[31,2048],[31,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,373.858,0.0,0.004893,0.004893
_C_custom_ar::all_reduce,"[[],[32,2048],[32,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,372.87,0.0,0.004219,0.0,-0.004219
_C_custom_ar::all_reduce,"[[],[33,2048],[33,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,375.942,0.0,0.00492,0.00492
_C_custom_ar::all_reduce,"[[],[34,2048],[34,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,376.616,0.0,0.004261,0.0,-0.004261
_C_custom_ar::all_reduce,"[[],[35,2048],[35,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,376.901,0.0,0.004933,0.004933
_C_custom_ar::all_reduce,"[[],[36,2048],[36,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,377.19,0.0,0.004267,0.0,-0.004267
_C_custom_ar::all_reduce,"[[],[37,2048],[37,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,382.024,0.0,0.005,0.005
_C_custom_ar::all_reduce,"[[],[38,2048],[38,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,382.345,0.0,0.004326,0.0,-0.004326
_C_custom_ar::all_reduce,"[[],[39,2048],[39,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,386.151,0.0,0.005054,0.005054
_C_custom_ar::all_reduce,"[[],[4,2048],[4,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,332.616,0.0,0.003763,0.0,-0.003763
_C_custom_ar::all_reduce,"[[],[40,2048],[40,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,383.938,0.0,0.004344,0.0,-0.004344
_C_custom_ar::all_reduce,"[[],[41,2048],[41,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,389.542,0.0,0.005098,0.005098
_C_custom_ar::all_reduce,"[[],[42,2048],[42,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,390.309,0.0,0.004416,0.0,-0.004416
_C_custom_ar::all_reduce,"[[],[43,2048],[43,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,395.975,0.0,0.005182,0.005182
_C_custom_ar::all_reduce,"[[],[44,2048],[44,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,391.844,0.0,0.004433,0.0,-0.004433
_C_custom_ar::all_reduce,"[[],[45,2048],[45,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,398.216,0.0,0.005212,0.005212
_C_custom_ar::all_reduce,"[[],[46,2048],[46,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,397.732,0.0,0.0045,0.0,-0.0045
_C_custom_ar::all_reduce,"[[],[47,2048],[47,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,17513.899,0.0,0.229211,0.229211
_C_custom_ar::all_reduce,"[[],[48,2048],[48,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,399.363,0.0,0.004518,0.0,-0.004518
_C_custom_ar::all_reduce,"[[],[49,2048],[49,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,397.034,0.0,0.005196,0.005196
_C_custom_ar::all_reduce,"[[],[5,2048],[5,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,341.575,0.0,0.00447,0.00447
_C_custom_ar::all_reduce,"[[],[50,2048],[50,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,397.453,0.0,0.004497,0.0,-0.004497
_C_custom_ar::all_reduce,"[[],[51,2048],[51,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,399.302,0.0,0.005226,0.005226
_C_custom_ar::all_reduce,"[[],[52,2048],[52,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,400.907,0.0,0.004536,0.0,-0.004536
_C_custom_ar::all_reduce,"[[],[53,2048],[53,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,403.494,0.0,0.005281,0.005281
_C_custom_ar::all_reduce,"[[],[54,2048],[54,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,402.977,0.0,0.004559,0.0,-0.004559
_C_custom_ar::all_reduce,"[[],[55,2048],[55,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,403.466,0.0,0.00528,0.00528
_C_custom_ar::all_reduce,"[[],[56,2048],[56,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,405.289,0.0,0.004585,0.0,-0.004585
_C_custom_ar::all_reduce,"[[],[57,2048],[57,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,406.02,0.0,0.005314,0.005314
_C_custom_ar::all_reduce,"[[],[58,2048],[58,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,406.088,0.0,0.004594,0.0,-0.004594
_C_custom_ar::all_reduce,"[[],[59,2048],[59,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,409.198,0.0,0.005355,0.005355
_C_custom_ar::all_reduce,"[[],[6,2048],[6,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,341.571,0.0,0.003864,0.0,-0.003864
_C_custom_ar::all_reduce,"[[],[60,2048],[60,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,410.469,0.0,0.004644,0.0,-0.004644
_C_custom_ar::all_reduce,"[[],[61,2048],[61,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,425.703,0.0,0.005571,0.005571
_C_custom_ar::all_reduce,"[[],[62,2048],[62,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,81,162,410.538,4046.518,0.004645,0.052958,0.048314
_C_custom_ar::all_reduce,"[[],[63,2048],[63,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,162,0,823.378,0.0,0.009315,0.0,-0.009315
_C_custom_ar::all_reduce,"[[],[64,2048],[64,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,17982,17982,91917.971,204003.945,1.039929,2.66988,1.629951
_C_custom_ar::all_reduce,"[[],[7,2048],[7,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,347.043,0.0,0.004542,0.004542
_C_custom_ar::all_reduce,"[[],[8,2048],[8,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,347.113,0.0,0.003927,0.0,-0.003927
_C_custom_ar::all_reduce,"[[],[9,2048],[9,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,347.848,0.0,0.004552,0.004552
_moe_C::moe_align_block_size,"[[1025,8],[],[],[40712],[319],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,351.044,0.0,0.004594,0.004594
_moe_C::moe_align_block_size,"[[11,8],[],[],[1408],[88],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,179.074,0.0,0.002344,0.002344
_moe_C::moe_align_block_size,"[[13,8],[],[],[1664],[104],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,179.911,0.0,0.002355,0.002355
_moe_C::moe_align_block_size,"[[15,8],[],[],[1920],[120],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,180.453,0.0,0.002362,0.002362
_moe_C::moe_align_block_size,"[[17,8],[],[],[2176],[136],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,177.73,0.0,0.002326,0.002326
_moe_C::moe_align_block_size,"[[19,8],[],[],[2432],[152],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,178.408,0.0,0.002335,0.002335
