operator_name,kernel_name,variant_index,mapping_status,input_shapes,input_dtypes,candidate_operators,kernel_event_count,kernel_time_us
_C::top_k_per_row_prefill,"void vllm::topKPerRowPrefill<512, false>(float const*, int const*, int const*, int*, int, int, int, int)",27,operator_shape_matched,"[[8148,2945],[8148],[8148],[8148,512],[],[],[],[]]","[""float"",""int"",""int"",""int"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",null,21,1387.295
_C::top_k_per_row_prefill,"void vllm::topKPerRowPrefill<512, false>(float const*, int const*, int const*, int*, int, int, int, int)",28,operator_shape_matched,"[[8170,3038],[8170],[8170],[8170,512],[],[],[],[]]","[""float"",""int"",""int"",""int"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",null,21,1386.013
_C::top_k_per_row_prefill,"void vllm::topKPerRowPrefill<512, false>(float const*, int const*, int const*, int*, int, int, int, int)",29,operator_shape_matched,"[[8174,3049],[8174],[8174],[8174,512],[],[],[],[]]","[""float"",""int"",""int"",""int"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",null,21,1384.254
_C::top_k_per_row_prefill,"void vllm::topKPerRowPrefill<512, false>(float const*, int const*, int const*, int*, int, int, int, int)",30,operator_shape_matched,"[[8150,2956],[8150],[8150],[8150,512],[],[],[],[]]","[""float"",""int"",""int"",""int"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",null,21,1380.669
_C::top_k_per_row_prefill,"void vllm::topKPerRowPrefill<512, false>(float const*, int const*, int const*, int*, int, int, int, int)",31,operator_shape_matched,"[[8134,2854],[8134],[8134],[8134,512],[],[],[],[]]","[""float"",""int"",""int"",""int"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",null,21,1378.559
_C::top_k_per_row_prefill,"void vllm::topKPerRowPrefill<512, false>(float const*, int const*, int const*, int*, int, int, int, int)",32,operator_shape_matched,"[[5027,2048],[5027],[5027],[5027,512],[],[],[],[]]","[""float"",""int"",""int"",""int"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",null,21,1036.149
_C::top_k_per_row_prefill,"void vllm::topKPerRowPrefill<512, false>(float const*, int const*, int const*, int*, int, int, int, int)",33,operator_shape_matched,"[[4096,1024],[4096],[4096],[4096,512],[],[],[],[]]","[""float"",""int"",""int"",""int"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",null,21,731.503
aten::mm,nvjet_tss_128x128_64x6_2x1_v_bz_TNT,1,operator_shape_matched,"[[8192,4096],[4096,256],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",null,1333,41104.714
aten::mm,nvjet_tss_128x128_64x6_2x1_v_bz_TNT,2,operator_shape_matched,"[[4096,4096],[4096,512],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",null,21,553.517
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"void deep_gemm::sm90_fp8_gemm_1d2d_impl<(cute::UMMA::Major)0, 0u, 4096u, 256u, 1u, 256u, 128u, 128u, 128u, 128u, 128u, 3u, 128u, 256u, 2u, true, 132u, (deep_gemm::GemmType)0, deep_gemm::epilogue::transform::EpilogueIdentity>(float*, int*, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)",1,operator_shape_matched,"[[8192,256],[4096,256],[32,2],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",null,1333,40100.769
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"void deep_gemm::sm90_fp8_gemm_1d2d_impl<(cute::UMMA::Major)0, 0u, 4096u, 256u, 1u, 256u, 128u, 128u, 128u, 128u, 128u, 3u, 128u, 256u, 2u, true, 132u, (deep_gemm::GemmType)0, deep_gemm::epilogue::transform::EpilogueIdentity>(float*, int*, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)",2,operator_shape_matched,"[[5089,256],[4096,256],[32,2],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",null,43,779.569
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"void deep_gemm::sm90_fp8_gemm_1d2d_impl<(cute::UMMA::Major)0, 0u, 4096u, 256u, 1u, 256u, 128u, 128u, 128u, 128u, 128u, 3u, 128u, 256u, 2u, true, 132u, (deep_gemm::GemmType)0, deep_gemm::epilogue::transform::EpilogueIdentity>(float*, int*, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)",3,operator_shape_matched,"[[4096,256],[4096,256],[32,2],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",null,43,637.869
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"void deep_gemm::sm90_fp8_gemm_1d2d_impl<(cute::UMMA::Major)0, 0u, 512u, 4096u, 1u, 256u, 128u, 128u, 128u, 128u, 128u, 3u, 128u, 256u, 1u, false, 132u, (deep_gemm::GemmType)0, deep_gemm::epilogue::transform::EpilogueIdentity>(float*, int*, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)",1,operator_shape_matched,"[[8192,4096],[512,4096],[4,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",null,1333,37623.717
_flashmla_C::sparse_decode_fwd,smxx::decode::get_mla_metadata_kernel(GetDecodeSchedMetaParams),1,operator_shape_matched,"[[64,1,64,512],[51230,64,1,584],[64,1,128],[64],[64],[],[],[],[],[],[],[],[64,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",null,446,13891.689
_flashmla_C::sparse_decode_fwd,smxx::decode::get_mla_metadata_kernel(GetDecodeSchedMetaParams),2,operator_shape_matched,"[[64,1,64,512],[51230,64,1,584],[64,1,128],[64],[64],[],[],[51230,2,1,584],[64,1,256],[64],[],[],[64,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",null,223,7136.423
_flashmla_C::sparse_decode_fwd,smxx::decode::get_mla_metadata_kernel(GetDecodeSchedMetaParams),3,operator_shape_matched,"[[64,1,64,512],[51230,64,1,584],[64,1,128],[64],[64],[],[],[51230,64,1,584],[64,1,512],[64],[],[],[64,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",null,223,6816.669
_flashmla_C::sparse_decode_fwd,smxx::decode::get_mla_metadata_kernel(GetDecodeSchedMetaParams),4,operator_shape_matched,"[[62,1,64,512],[51230,64,1,584],[62,1,128],[62],[64],[],[],[],[],[],[],[],[62,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",null,4,124.643
_flashmla_C::sparse_decode_fwd,smxx::decode::get_mla_metadata_kernel(GetDecodeSchedMetaParams),5,operator_shape_matched,"[[60,1,64,512],[51230,64,1,584],[60,1,128],[60],[64],[],[],[],[],[],[],[],[60,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",null,4,124.035
_flashmla_C::sparse_decode_fwd,smxx::decode::get_mla_metadata_kernel(GetDecodeSchedMetaParams),6,operator_shape_matched,"[[58,1,64,512],[51230,64,1,584],[58,1,128],[58],[64],[],[],[],[],[],[],[],[58,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",null,4,123.268
_flashmla_C::sparse_decode_fwd,smxx::decode::get_mla_metadata_kernel(GetDecodeSchedMetaParams),7,operator_shape_matched,"[[56,1,64,512],[51230,64,1,584],[56,1,128],[56],[64],[],[],[],[],[],[],[],[56,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",null,4,122.562
_flashmla_C::sparse_decode_fwd,smxx::decode::get_mla_metadata_kernel(GetDecodeSchedMetaParams),8,operator_shape_matched,"[[54,1,64,512],[51230,64,1,584],[54,1,128],[54],[64],[],[],[],[],[],[],[],[54,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",null,4,122.082
_flashmla_C::sparse_decode_fwd,smxx::decode::get_mla_metadata_kernel(GetDecodeSchedMetaParams),9,operator_shape_matched,"[[52,1,64,512],[51230,64,1,584],[52,1,128],[52],[64],[],[],[],[],[],[],[],[52,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",null,4,121.506
_flashmla_C::sparse_decode_fwd,smxx::decode::get_mla_metadata_kernel(GetDecodeSchedMetaParams),10,operator_shape_matched,"[[50,1,64,512],[51230,64,1,584],[50,1,128],[50],[64],[],[],[],[],[],[],[],[50,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",null,4,120.481
_flashmla_C::sparse_decode_fwd,smxx::decode::get_mla_metadata_kernel(GetDecodeSchedMetaParams),11,operator_shape_matched,"[[48,1,64,512],[51230,64,1,584],[48,1,128],[48],[64],[],[],[],[],[],[],[],[48,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",null,4,119.809
_flashmla_C::sparse_decode_fwd,smxx::decode::get_mla_metadata_kernel(GetDecodeSchedMetaParams),12,operator_shape_matched,"[[46,1,64,512],[51230,64,1,584],[46,1,128],[46],[64],[],[],[],[],[],[],[],[46,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",null,4,119.394
_flashmla_C::sparse_decode_fwd,smxx::decode::get_mla_metadata_kernel(GetDecodeSchedMetaParams),13,operator_shape_matched,"[[44,1,64,512],[51230,64,1,584],[44,1,128],[44],[64],[],[],[],[],[],[],[],[44,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",null,4,118.499
_flashmla_C::sparse_decode_fwd,smxx::decode::get_mla_metadata_kernel(GetDecodeSchedMetaParams),14,operator_shape_matched,"[[42,1,64,512],[51230,64,1,584],[42,1,128],[42],[64],[],[],[],[],[],[],[],[42,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",null,4,117.858
_flashmla_C::sparse_decode_fwd,smxx::decode::get_mla_metadata_kernel(GetDecodeSchedMetaParams),15,operator_shape_matched,"[[40,1,64,512],[51230,64,1,584],[40,1,128],[40],[64],[],[],[],[],[],[],[],[40,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",null,4,116.962
_flashmla_C::sparse_decode_fwd,smxx::decode::get_mla_metadata_kernel(GetDecodeSchedMetaParams),16,operator_shape_matched,"[[38,1,64,512],[51230,64,1,584],[38,1,128],[38],[64],[],[],[],[],[],[],[],[38,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",null,4,116.481
_flashmla_C::sparse_decode_fwd,smxx::decode::get_mla_metadata_kernel(GetDecodeSchedMetaParams),17,operator_shape_matched,"[[36,1,64,512],[51230,64,1,584],[36,1,128],[36],[64],[],[],[],[],[],[],[],[36,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",null,4,115.522
_flashmla_C::sparse_decode_fwd,smxx::decode::get_mla_metadata_kernel(GetDecodeSchedMetaParams),18,operator_shape_matched,"[[34,1,64,512],[51230,64,1,584],[34,1,128],[34],[64],[],[],[],[],[],[],[],[34,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",null,4,114.848
_flashmla_C::sparse_decode_fwd,smxx::decode::get_mla_metadata_kernel(GetDecodeSchedMetaParams),19,operator_shape_matched,"[[32,1,64,512],[51230,64,1,584],[32,1,128],[32],[64],[],[],[],[],[],[],[],[32,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",null,4,112.484
_flashmla_C::sparse_decode_fwd,smxx::decode::get_mla_metadata_kernel(GetDecodeSchedMetaParams),20,operator_shape_matched,"[[30,1,64,512],[51230,64,1,584],[30,1,128],[30],[64],[],[],[],[],[],[],[],[30,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",null,4,111.875
_flashmla_C::sparse_decode_fwd,smxx::decode::get_mla_metadata_kernel(GetDecodeSchedMetaParams),21,operator_shape_matched,"[[28,1,64,512],[51230,64,1,584],[28,1,128],[28],[64],[],[],[],[],[],[],[],[28,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",null,4,111.139
_flashmla_C::sparse_decode_fwd,smxx::decode::get_mla_metadata_kernel(GetDecodeSchedMetaParams),22,operator_shape_matched,"[[26,1,64,512],[51230,64,1,584],[26,1,128],[26],[64],[],[],[],[],[],[],[],[26,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",null,4,110.529
_flashmla_C::sparse_decode_fwd,smxx::decode::get_mla_metadata_kernel(GetDecodeSchedMetaParams),23,operator_shape_matched,"[[24,1,64,512],[51230,64,1,584],[24,1,128],[24],[64],[],[],[],[],[],[],[],[24,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",null,4,110.05
_flashmla_C::sparse_decode_fwd,smxx::decode::get_mla_metadata_kernel(GetDecodeSchedMetaParams),24,operator_shape_matched,"[[22,1,64,512],[51230,64,1,584],[22,1,128],[22],[64],[],[],[],[],[],[],[],[22,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",null,4,109.121
_flashmla_C::sparse_decode_fwd,smxx::decode::get_mla_metadata_kernel(GetDecodeSchedMetaParams),25,operator_shape_matched,"[[20,1,64,512],[51230,64,1,584],[20,1,128],[20],[64],[],[],[],[],[],[],[],[20,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",null,4,108.578
_flashmla_C::sparse_decode_fwd,smxx::decode::get_mla_metadata_kernel(GetDecodeSchedMetaParams),26,operator_shape_matched,"[[18,1,64,512],[51230,64,1,584],[18,1,128],[18],[64],[],[],[],[],[],[],[],[18,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",null,4,108.388
_flashmla_C::sparse_decode_fwd,smxx::decode::get_mla_metadata_kernel(GetDecodeSchedMetaParams),27,operator_shape_matched,"[[16,1,64,512],[51230,64,1,584],[16,1,128],[16],[64],[],[],[],[],[],[],[],[16,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",null,4,107.554
_flashmla_C::sparse_decode_fwd,smxx::decode::get_mla_metadata_kernel(GetDecodeSchedMetaParams),28,operator_shape_matched,"[[14,1,64,512],[51230,64,1,584],[14,1,128],[14],[64],[],[],[],[],[],[],[],[14,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",null,4,106.85
_flashmla_C::sparse_decode_fwd,smxx::decode::get_mla_metadata_kernel(GetDecodeSchedMetaParams),29,operator_shape_matched,"[[12,1,64,512],[51230,64,1,584],[12,1,128],[12],[64],[],[],[],[],[],[],[],[12,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",null,4,106.018
_flashmla_C::sparse_decode_fwd,smxx::decode::get_mla_metadata_kernel(GetDecodeSchedMetaParams),30,operator_shape_matched,"[[10,1,64,512],[51230,64,1,584],[10,1,128],[10],[64],[],[],[],[],[],[],[],[10,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",null,4,105.153
_flashmla_C::sparse_decode_fwd,smxx::decode::get_mla_metadata_kernel(GetDecodeSchedMetaParams),31,operator_shape_matched,"[[8,1,64,512],[51230,64,1,584],[8,1,128],[8],[64],[],[],[],[],[],[],[],[8,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",null,4,104.578
_flashmla_C::sparse_decode_fwd,smxx::decode::get_mla_metadata_kernel(GetDecodeSchedMetaParams),32,operator_shape_matched,"[[6,1,64,512],[51230,64,1,584],[6,1,128],[6],[64],[],[],[],[],[],[],[],[6,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",null,4,103.585
_flashmla_C::sparse_decode_fwd,smxx::decode::get_mla_metadata_kernel(GetDecodeSchedMetaParams),33,operator_shape_matched,"[[4,1,64,512],[51230,64,1,584],[4,1,128],[4],[64],[],[],[],[],[],[],[],[4,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",null,4,102.819
_flashmla_C::sparse_decode_fwd,smxx::decode::get_mla_metadata_kernel(GetDecodeSchedMetaParams),34,operator_shape_matched,"[[60,1,64,512],[51230,64,1,584],[60,1,128],[60],[64],[],[],[51230,64,1,584],[60,1,512],[60],[],[],[60,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",null,2,64.065
_flashmla_C::sparse_decode_fwd,smxx::decode::get_mla_metadata_kernel(GetDecodeSchedMetaParams),35,operator_shape_matched,"[[62,1,64,512],[51230,64,1,584],[62,1,128],[62],[64],[],[],[51230,2,1,584],[62,1,256],[62],[],[],[62,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",null,2,64.001
_flashmla_C::sparse_decode_fwd,smxx::decode::get_mla_metadata_kernel(GetDecodeSchedMetaParams),36,operator_shape_matched,"[[58,1,64,512],[51230,64,1,584],[58,1,128],[58],[64],[],[],[51230,64,1,584],[58,1,512],[58],[],[],[58,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",null,2,63.97
_flashmla_C::sparse_decode_fwd,smxx::decode::get_mla_metadata_kernel(GetDecodeSchedMetaParams),37,operator_shape_matched,"[[60,1,64,512],[51230,64,1,584],[60,1,128],[60],[64],[],[],[51230,2,1,584],[60,1,256],[60],[],[],[60,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",null,2,63.522
_flashmla_C::sparse_decode_fwd,smxx::decode::get_mla_metadata_kernel(GetDecodeSchedMetaParams),38,operator_shape_matched,"[[58,1,64,512],[51230,64,1,584],[58,1,128],[58],[64],[],[],[51230,2,1,584],[58,1,256],[58],[],[],[58,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",null,2,63.328
_flashmla_C::sparse_decode_fwd,smxx::decode::get_mla_metadata_kernel(GetDecodeSchedMetaParams),39,operator_shape_matched,"[[56,1,64,512],[51230,64,1,584],[56,1,128],[56],[64],[],[],[51230,64,1,584],[56,1,512],[56],[],[],[56,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",null,2,63.266
_flashmla_C::sparse_decode_fwd,smxx::decode::get_mla_metadata_kernel(GetDecodeSchedMetaParams),40,operator_shape_matched,"[[54,1,64,512],[51230,64,1,584],[54,1,128],[54],[64],[],[],[51230,64,1,584],[54,1,512],[54],[],[],[54,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",null,2,63.137
