operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
aten::clamp,"[[30,256],[],[]]","[""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,43,0,54.595,0.0,0.000455,0.0,-0.000455
aten::clamp,"[[31,128],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.304,2.72,1.9e-05,9e-06,-1e-05
aten::clamp,"[[32,128],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.432,2.401,2e-05,8e-06,-1.2e-05
aten::clamp,"[[32,256],[],[]]","[""c10::BFloat16"","""",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,43,0,52.801,0.0,0.00044,0.0,-0.00044
aten::clamp,"[[32,256],[],[]]","[""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,43,0,54.787,0.0,0.000457,0.0,-0.000457
aten::clamp,"[[33,128],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.4,2.465,2e-05,8e-06,-1.2e-05
aten::clamp,"[[34,128],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.272,2.432,1.9e-05,8e-06,-1.1e-05
aten::clamp,"[[34,256],[],[]]","[""c10::BFloat16"","""",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,43,0,53.951,0.0,0.00045,0.0,-0.00045
aten::clamp,"[[34,256],[],[]]","[""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,43,0,55.199,0.0,0.00046,0.0,-0.00046
aten::clamp,"[[35,128],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.272,2.561,1.9e-05,9e-06,-1e-05
aten::clamp,"[[36,128],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.272,2.592,1.9e-05,9e-06,-1e-05
aten::clamp,"[[36,256],[],[]]","[""c10::BFloat16"","""",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,43,0,53.482,0.0,0.000446,0.0,-0.000446
aten::clamp,"[[36,256],[],[]]","[""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,43,0,54.719,0.0,0.000456,0.0,-0.000456
aten::clamp,"[[37,128],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.305,2.817,1.9e-05,9e-06,-1e-05
aten::clamp,"[[38,128],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.368,2.72,2e-05,9e-06,-1.1e-05
aten::clamp,"[[38,256],[],[]]","[""c10::BFloat16"","""",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,43,0,54.496,0.0,0.000454,0.0,-0.000454
aten::clamp,"[[38,256],[],[]]","[""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,43,0,54.375,0.0,0.000453,0.0,-0.000453
aten::clamp,"[[39,128],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.305,2.72,1.9e-05,9e-06,-1e-05
aten::clamp,"[[4,128],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.209,2.592,1.8e-05,9e-06,-1e-05
aten::clamp,"[[4,256],[],[]]","[""c10::BFloat16"","""",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,43,0,49.826,0.0,0.000415,0.0,-0.000415
aten::clamp,"[[4,256],[],[]]","[""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,43,0,50.62,0.0,0.000422,0.0,-0.000422
aten::clamp,"[[40,128],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.272,2.432,1.9e-05,8e-06,-1.1e-05
aten::clamp,"[[40,256],[],[]]","[""c10::BFloat16"","""",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,43,0,54.462,0.0,0.000454,0.0,-0.000454
aten::clamp,"[[40,256],[],[]]","[""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,43,0,55.33,0.0,0.000461,0.0,-0.000461
aten::clamp,"[[4096,256],[],[]]","[""c10::BFloat16"","""",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,43,0,111.395,0.0,0.000928,0.0,-0.000928
aten::clamp,"[[4096,256],[],[]]","[""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,43,0,109.411,0.0,0.000912,0.0,-0.000912
aten::clamp,"[[41,128],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.305,2.463,1.9e-05,8e-06,-1.1e-05
aten::clamp,"[[42,128],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.304,2.56,1.9e-05,9e-06,-1.1e-05
aten::clamp,"[[42,256],[],[]]","[""c10::BFloat16"","""",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,43,0,55.519,0.0,0.000463,0.0,-0.000463
aten::clamp,"[[42,256],[],[]]","[""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,43,0,55.809,0.0,0.000465,0.0,-0.000465
aten::clamp,"[[43,128],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.305,2.784,1.9e-05,9e-06,-1e-05
aten::clamp,"[[44,128],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.303,2.72,1.9e-05,9e-06,-1e-05
aten::clamp,"[[44,256],[],[]]","[""c10::BFloat16"","""",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,43,0,54.624,0.0,0.000455,0.0,-0.000455
aten::clamp,"[[44,256],[],[]]","[""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,43,0,54.914,0.0,0.000458,0.0,-0.000458
aten::clamp,"[[45,128],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.272,2.752,1.9e-05,9e-06,-1e-05
aten::clamp,"[[46,128],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.368,2.88,2e-05,1e-05,-1e-05
aten::clamp,"[[46,256],[],[]]","[""c10::BFloat16"","""",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,43,0,55.936,0.0,0.000466,0.0,-0.000466
aten::clamp,"[[46,256],[],[]]","[""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,43,0,53.791,0.0,0.000448,0.0,-0.000448
aten::clamp,"[[47,128],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.272,2.848,1.9e-05,1e-05,-9e-06
aten::clamp,"[[48,128],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.272,2.463,1.9e-05,8e-06,-1.1e-05
aten::clamp,"[[48,256],[],[]]","[""c10::BFloat16"","""",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,43,0,54.945,0.0,0.000458,0.0,-0.000458
aten::clamp,"[[48,256],[],[]]","[""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,43,0,55.235,0.0,0.00046,0.0,-0.00046
aten::clamp,"[[49,128],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.656,2.624,2.2e-05,9e-06,-1.3e-05
aten::clamp,"[[5,128],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.304,2.688,1.9e-05,9e-06,-1e-05
aten::clamp,"[[50,128],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.4,2.751,2e-05,9e-06,-1.1e-05
aten::clamp,"[[50,256],[],[]]","[""c10::BFloat16"","""",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,43,0,55.106,0.0,0.000459,0.0,-0.000459
aten::clamp,"[[50,256],[],[]]","[""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,43,0,54.527,0.0,0.000454,0.0,-0.000454
aten::clamp,"[[5089,256],[],[]]","[""c10::BFloat16"","""",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,43,0,122.21,0.0,0.001019,0.0,-0.001019
aten::clamp,"[[5089,256],[],[]]","[""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,43,0,123.105,0.0,0.001026,0.0,-0.001026
aten::clamp,"[[51,128],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.432,2.752,2e-05,9e-06,-1.1e-05
aten::clamp,"[[52,128],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.4,2.848,2e-05,1e-05,-1e-05
aten::clamp,"[[52,256],[],[]]","[""c10::BFloat16"","""",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,43,0,55.173,0.0,0.00046,0.0,-0.00046
aten::clamp,"[[52,256],[],[]]","[""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,43,0,56.099,0.0,0.000468,0.0,-0.000468
aten::clamp,"[[53,128],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.656,3.04,2.2e-05,1e-05,-1.2e-05
aten::clamp,"[[54,128],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.465,2.976,2.1e-05,1e-05,-1.1e-05
aten::clamp,"[[54,256],[],[]]","[""c10::BFloat16"","""",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,43,0,55.364,0.0,0.000461,0.0,-0.000461
aten::clamp,"[[54,256],[],[]]","[""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,43,0,54.916,0.0,0.000458,0.0,-0.000458
aten::clamp,"[[55,128],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.432,2.976,2e-05,1e-05,-1e-05
aten::clamp,"[[56,128],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.464,2.592,2.1e-05,9e-06,-1.2e-05
aten::clamp,"[[56,256],[],[]]","[""c10::BFloat16"","""",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,43,0,55.138,0.0,0.00046,0.0,-0.00046
aten::clamp,"[[56,256],[],[]]","[""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,43,0,55.97,0.0,0.000466,0.0,-0.000466
aten::clamp,"[[57,128],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.592,2.593,2.2e-05,9e-06,-1.3e-05
aten::clamp,"[[58,128],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.432,2.848,2e-05,1e-05,-1.1e-05
aten::clamp,"[[58,256],[],[]]","[""c10::BFloat16"","""",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,43,0,55.837,0.0,0.000465,0.0,-0.000465
aten::clamp,"[[58,256],[],[]]","[""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,43,0,54.561,0.0,0.000455,0.0,-0.000455
aten::clamp,"[[59,128],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.656,2.848,2.2e-05,1e-05,-1.3e-05
aten::clamp,"[[6,128],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.271,2.753,1.9e-05,9e-06,-1e-05
aten::clamp,"[[6,256],[],[]]","[""c10::BFloat16"","""",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,43,0,54.467,0.0,0.000454,0.0,-0.000454
aten::clamp,"[[6,256],[],[]]","[""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,43,0,55.14,0.0,0.00046,0.0,-0.00046
aten::clamp,"[[60,128],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.464,2.752,2.1e-05,9e-06,-1.1e-05
aten::clamp,"[[60,256],[],[]]","[""c10::BFloat16"","""",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,43,0,55.424,0.0,0.000462,0.0,-0.000462
aten::clamp,"[[60,256],[],[]]","[""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,43,0,56.71,0.0,0.000473,0.0,-0.000473
aten::clamp,"[[61,128],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.495,2.848,2.1e-05,1e-05,-1.1e-05
aten::clamp,"[[62,128],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.496,2.847,2.1e-05,1e-05,-1.1e-05
aten::clamp,"[[62,256],[],[]]","[""c10::BFloat16"","""",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,43,0,56.322,0.0,0.000469,0.0,-0.000469
aten::clamp,"[[62,256],[],[]]","[""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,43,0,55.135,0.0,0.00046,0.0,-0.00046
aten::clamp,"[[63,128],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,4,4,5.121,5.921,4.3e-05,2e-05,-2.3e-05
aten::clamp,"[[63,256],[],[]]","[""c10::BFloat16"","""",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,43,0,56.064,0.0,0.000467,0.0,-0.000467
aten::clamp,"[[63,256],[],[]]","[""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,43,0,54.883,0.0,0.000457,0.0,-0.000457
aten::clamp,"[[64,128],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,448,448,572.087,590.057,0.004768,0.001979,-0.002789
aten::clamp,"[[64,256],[],[]]","[""c10::BFloat16"","""",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,9589,0,12339.985,0.0,0.102847,0.0,-0.102847
aten::clamp,"[[64,256],[],[]]","[""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,9589,0,12445.562,0.0,0.103727,0.0,-0.103727
aten::clamp,"[[7,128],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.368,2.88,2e-05,1e-05,-1e-05
aten::clamp,"[[8,128],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.24,2.271,1.9e-05,8e-06,-1.1e-05
aten::clamp,"[[8,256],[],[]]","[""c10::BFloat16"","""",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,43,0,54.592,0.0,0.000455,0.0,-0.000455
aten::clamp,"[[8,256],[],[]]","[""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,43,0,55.073,0.0,0.000459,0.0,-0.000459
aten::clamp,"[[8192,256],[],[]]","[""c10::BFloat16"","""",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1333,0,5045.726,0.0,0.042053,0.0,-0.042053
aten::clamp,"[[8192,256],[],[]]","[""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1333,0,5066.804,0.0,0.042229,0.0,-0.042229
aten::clamp,"[[9,128],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.24,2.528,1.9e-05,8e-06,-1e-05
aten::clamp_,"[[1,4096],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.216,1.184,1e-05,4e-06,-6e-06
aten::clamp_,"[[1,8192],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.401,2.751,2e-05,9e-06,-1.1e-05
aten::clamp_,"[[10,4096],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.568,1.536,1.3e-05,5e-06,-8e-06
aten::clamp_,"[[10,8192],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.817,2.785,2.3e-05,9e-06,-1.4e-05
aten::clamp_,"[[11,4096],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.568,1.664,1.3e-05,6e-06,-7e-06
aten::clamp_,"[[11,8192],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.04,3.008,2.5e-05,1e-05,-1.5e-05
aten::clamp_,"[[12,4096],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.504,1.632,1.3e-05,5e-06,-7e-06
aten::clamp_,"[[12,8192],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.783,2.912,2.3e-05,1e-05,-1.3e-05
aten::clamp_,"[[13,4096],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.568,1.568,1.3e-05,5e-06,-8e-06
aten::clamp_,"[[13,8192],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.168,3.104,2.6e-05,1e-05,-1.6e-05
aten::clamp_,"[[14,4096],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.537,1.537,1.3e-05,5e-06,-8e-06
aten::clamp_,"[[14,8192],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.88,2.911,2.4e-05,1e-05,-1.4e-05
aten::clamp_,"[[15,4096],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.76,1.665,1.5e-05,6e-06,-9e-06
aten::clamp_,"[[15,8192],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.136,3.265,2.6e-05,1.1e-05,-1.5e-05
aten::clamp_,"[[16,4096],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.536,1.568,1.3e-05,5e-06,-8e-06
aten::clamp_,"[[16,8192],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.912,3.104,2.4e-05,1e-05,-1.4e-05
aten::clamp_,"[[17,4096],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.728,1.568,1.4e-05,5e-06,-9e-06
aten::clamp_,"[[17,8192],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.136,3.297,2.6e-05,1.1e-05,-1.5e-05
aten::clamp_,"[[18,4096],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.632,1.728,1.4e-05,6e-06,-8e-06
aten::clamp_,"[[18,8192],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.008,3.168,2.5e-05,1.1e-05,-1.4e-05
aten::clamp_,"[[19,4096],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.792,1.503,1.5e-05,5e-06,-1e-05
aten::clamp_,"[[19,8192],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.168,3.361,2.6e-05,1.1e-05,-1.5e-05
aten::clamp_,"[[2,4096],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.472,1.504,1.2e-05,5e-06,-7e-06
aten::clamp_,"[[2,8192],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.465,2.72,2.1e-05,9e-06,-1.1e-05
aten::clamp_,"[[20,4096],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.664,1.728,1.4e-05,6e-06,-8e-06
aten::clamp_,"[[20,8192],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.104,3.103,2.6e-05,1e-05,-1.5e-05
aten::clamp_,"[[21,4096],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.696,1.504,1.4e-05,5e-06,-9e-06
aten::clamp_,"[[21,8192],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.233,3.264,2.7e-05,1.1e-05,-1.6e-05
aten::clamp_,"[[22,4096],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.728,1.76,1.4e-05,6e-06,-8e-06
aten::clamp_,"[[22,8192],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.04,3.168,2.5e-05,1.1e-05,-1.5e-05
aten::clamp_,"[[23,4096],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.664,1.601,1.4e-05,5e-06,-8e-06
aten::clamp_,"[[23,8192],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.393,3.392,2.8e-05,1.1e-05,-1.7e-05
aten::clamp_,"[[24,4096],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.633,1.696,1.4e-05,6e-06,-8e-06
aten::clamp_,"[[24,8192],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.264,3.136,2.7e-05,1.1e-05,-1.7e-05
aten::clamp_,"[[25,4096],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.728,1.568,1.4e-05,5e-06,-9e-06
aten::clamp_,"[[25,8192],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.392,3.52,2.8e-05,1.2e-05,-1.6e-05
aten::clamp_,"[[26,4096],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.792,1.632,1.5e-05,5e-06,-9e-06
aten::clamp_,"[[26,8192],[],[]]","[""int"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.168,3.264,2.6e-05,1.1e-05,-1.5e-05
