operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
aten::copy_,"[[58,16],[58,16],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,60,0.0,118.051,0.0,0.000416,0.000416
aten::copy_,"[[58,2,124160],[58,2,124160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,38.049,38.081,0.000554,0.000134,-0.000419
aten::copy_,"[[58,2048],[58,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,103.748,103.808,0.00151,0.000366,-0.001144
aten::copy_,"[[58,2048],[58,2048],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,161,0.0,214.976,0.0,0.000758,0.000758
aten::copy_,"[[58,2048],[58,2048],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,161,0.0,522.517,0.0,0.001841,0.001841
aten::copy_,"[[58,248320],[58,248320],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,46.145,46.145,0.000671,0.000163,-0.000509
aten::copy_,"[[58,8,256],[58,8,256],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,53.441,0.0,0.000188,0.000188
aten::copy_,"[[58,8,256],[58,8,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.757,0.0,4.8e-05,4.8e-05
aten::copy_,"[[58,8,256],[58,8,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,27.135,0.0,9.6e-05,9.6e-05
aten::copy_,"[[58],[58],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.535,1.504,2.2e-05,5e-06,-1.7e-05
aten::copy_,"[[58],[58],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.104,2.848,4.5e-05,1e-05,-3.5e-05
aten::copy_,"[[59,2,124160],[59,2,124160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,38.976,38.913,0.000567,0.000137,-0.00043
aten::copy_,"[[59,248320],[59,248320],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,47.169,46.785,0.000686,0.000165,-0.000521
aten::copy_,"[[59],[59],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.536,1.535,2.2e-05,5e-06,-1.7e-05
aten::copy_,"[[59],[59],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.76,2.112,2.6e-05,7e-06,-1.8e-05
aten::copy_,"[[5],[5],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.408,1.408,2e-05,5e-06,-1.6e-05
aten::copy_,"[[5],[5],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.632,1.632,2.4e-05,6e-06,-1.8e-05
aten::copy_,"[[6,1,256],[6,1,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.704,0.0,4.5e-05,4.5e-05
aten::copy_,"[[6,1,256],[6,1,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,32.29,0.0,0.000114,0.000114
aten::copy_,"[[6,1024],[6,1024],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,60,60,195.975,190.255,0.002852,0.000671,-0.002181
aten::copy_,"[[6,16,128],[6,16,128],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,71.807,0.0,0.000253,0.000253
aten::copy_,"[[6,16],[6,16],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,60,0.0,74.943,0.0,0.000264,0.000264
aten::copy_,"[[6,2,124160],[6,2,124160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,5.088,4.928,7.4e-05,1.7e-05,-5.7e-05
aten::copy_,"[[6,2048],[6,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,96.068,93.406,0.001398,0.000329,-0.001069
aten::copy_,"[[6,2048],[6,2048],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,161,0.0,195.874,0.0,0.00069,0.00069
aten::copy_,"[[6,2048],[6,2048],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,161,0.0,488.536,0.0,0.001722,0.001722
aten::copy_,"[[6,248320],[6,248320],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,5.44,5.408,7.9e-05,1.9e-05,-6e-05
aten::copy_,"[[6,8,256],[6,8,256],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,48.639,0.0,0.000171,0.000171
aten::copy_,"[[6,8,256],[6,8,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.35,0.0,4.4e-05,4.4e-05
aten::copy_,"[[6,8,256],[6,8,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,26.914,0.0,9.5e-05,9.5e-05
aten::copy_,"[[60,1,256],[60,1,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.319,0.0,4.3e-05,4.3e-05
aten::copy_,"[[60,1,256],[60,1,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,34.143,0.0,0.00012,0.00012
aten::copy_,"[[60,1024],[60,1024],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,60,60,213.832,204.066,0.003112,0.000719,-0.002392
aten::copy_,"[[60,16,128],[60,16,128],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,112.644,0.0,0.000397,0.000397
aten::copy_,"[[60,16],[60,16],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,60,0.0,117.699,0.0,0.000415,0.000415
aten::copy_,"[[60,2,124160],[60,2,124160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,39.617,39.936,0.000576,0.000141,-0.000436
aten::copy_,"[[60,2048],[60,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,103.872,104.137,0.001511,0.000367,-0.001144
aten::copy_,"[[60,2048],[60,2048],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,161,0.0,215.297,0.0,0.000759,0.000759
aten::copy_,"[[60,2048],[60,2048],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,161,0.0,521.099,0.0,0.001836,0.001836
aten::copy_,"[[60,248320],[60,248320],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,48.065,48.033,0.000699,0.000169,-0.00053
aten::copy_,"[[60,8,256],[60,8,256],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,52.545,0.0,0.000185,0.000185
aten::copy_,"[[60,8,256],[60,8,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.825,0.0,4.9e-05,4.9e-05
aten::copy_,"[[60,8,256],[60,8,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,27.714,0.0,9.8e-05,9.8e-05
aten::copy_,"[[60],[60],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.472,1.44,2.1e-05,5e-06,-1.6e-05
aten::copy_,"[[60],[60],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.137,3.072,4.6e-05,1.1e-05,-3.5e-05
aten::copy_,"[[61,2,124160],[61,2,124160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,40.129,40.161,0.000584,0.000142,-0.000442
aten::copy_,"[[61,248320],[61,248320],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,48.353,49.089,0.000704,0.000173,-0.000531
aten::copy_,"[[61],[61],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.6,1.505,2.3e-05,5e-06,-1.8e-05
aten::copy_,"[[61],[61],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.696,1.728,2.5e-05,6e-06,-1.9e-05
aten::copy_,"[[62,1,256],[62,1,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.024,0.0,4.6e-05,4.6e-05
aten::copy_,"[[62,1,256],[62,1,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,34.368,0.0,0.000121,0.000121
aten::copy_,"[[62,1024],[62,1024],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,60,60,213.258,204.992,0.003103,0.000722,-0.002381
aten::copy_,"[[62,16,128],[62,16,128],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,113.153,0.0,0.000399,0.000399
aten::copy_,"[[62,16],[62,16],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,60,0.0,117.092,0.0,0.000413,0.000413
aten::copy_,"[[62,2,124160],[62,2,124160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,40.929,40.993,0.000596,0.000144,-0.000451
aten::copy_,"[[62,2048],[62,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,104.58,103.652,0.001522,0.000365,-0.001157
aten::copy_,"[[62,2048],[62,2048],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,161,0.0,217.091,0.0,0.000765,0.000765
aten::copy_,"[[62,2048],[62,2048],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,161,0.0,523.982,0.0,0.001847,0.001847
aten::copy_,"[[62,248320],[62,248320],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,49.217,49.089,0.000716,0.000173,-0.000543
aten::copy_,"[[62,8,256],[62,8,256],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,53.472,0.0,0.000188,0.000188
aten::copy_,"[[62,8,256],[62,8,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.855,0.0,4.9e-05,4.9e-05
aten::copy_,"[[62,8,256],[62,8,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,27.711,0.0,9.8e-05,9.8e-05
aten::copy_,"[[62],[62],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.408,1.472,2e-05,5e-06,-1.5e-05
aten::copy_,"[[62],[62],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.168,2.976,4.6e-05,1e-05,-3.6e-05
aten::copy_,"[[63,1,256],[63,1,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,26.977,0.0,9.5e-05,9.5e-05
aten::copy_,"[[63,1,256],[63,1,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,68.386,0.0,0.000241,0.000241
aten::copy_,"[[63,16,128],[63,16,128],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,60,0.0,225.761,0.0,0.000796,0.000796
aten::copy_,"[[63,16],[63,16],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,120,0.0,234.463,0.0,0.000826,0.000826
aten::copy_,"[[63,2,124160],[63,2,124160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,126.212,124.93,0.001837,0.00044,-0.001396
aten::copy_,"[[63,2048],[63,2048],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,322,0.0,433.296,0.0,0.001527,0.001527
aten::copy_,"[[63,2048],[63,2048],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,322,0.0,1041.232,0.0,0.00367,0.00367
aten::copy_,"[[63,248320],[63,248320],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,150.436,149.506,0.002189,0.000527,-0.001662
aten::copy_,"[[63,8,256],[63,8,256],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,106.783,0.0,0.000376,0.000376
aten::copy_,"[[63,8,256],[63,8,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,27.71,0.0,9.8e-05,9.8e-05
aten::copy_,"[[63,8,256],[63,8,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,54.561,0.0,0.000192,0.000192
aten::copy_,"[[63],[63],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,4.929,4.513,7.2e-05,1.6e-05,-5.6e-05
aten::copy_,"[[63],[63],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,5,5,7.839,7.583,0.000114,2.7e-05,-8.7e-05
aten::copy_,"[[64,1,256],[64,1,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2220,0.0,2721.784,0.0,0.009592,0.009592
aten::copy_,"[[64,1,256],[64,1,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2220,0.0,7597.237,0.0,0.026774,0.026774
aten::copy_,"[[64,16,128],[64,16,128],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,6660,0.0,25117.772,0.0,0.088521,0.088521
aten::copy_,"[[64,16],[64,16],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,13320,0.0,26059.689,0.0,0.09184,0.09184
aten::copy_,"[[64,2,124160],[64,2,124160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,223,223,9435.877,9479.368,0.137306,0.033408,-0.103899
aten::copy_,"[[64,2048],[64,2048],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,35742,0.0,48368.341,0.0,0.170461,0.170461
aten::copy_,"[[64,2048],[64,2048],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,35742,0.0,115674.256,0.0,0.407663,0.407663
aten::copy_,"[[64,248320],[64,248320],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,223,223,11383.282,11337.965,0.165644,0.039958,-0.125686
aten::copy_,"[[64,8,256],[64,8,256],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,4440,0.0,11793.576,0.0,0.041563,0.041563
aten::copy_,"[[64,8,256],[64,8,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2220,0.0,3104.56,0.0,0.010941,0.010941
aten::copy_,"[[64,8,256],[64,8,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2220,0.0,6101.554,0.0,0.021503,0.021503
aten::copy_,"[[64],[64],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,223,223,312.613,309.507,0.004549,0.001091,-0.003458
aten::copy_,"[[64],[64],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,445,445,682.229,639.951,0.009927,0.002255,-0.007672
aten::copy_,"[[691],[691],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,5.279,5.185,7.7e-05,1.8e-05,-5.9e-05
aten::copy_,"[[6],[6],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.408,1.6,2e-05,6e-06,-1.5e-05
aten::copy_,"[[6],[6],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.008,2.817,4.4e-05,1e-05,-3.4e-05
aten::copy_,"[[7,2,124160],[7,2,124160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,5.568,5.696,8.1e-05,2e-05,-6.1e-05
aten::copy_,"[[7,248320],[7,248320],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,5.76,5.856,8.4e-05,2.1e-05,-6.3e-05
aten::copy_,"[[7],[7],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.344,1.44,2e-05,5e-06,-1.4e-05
aten::copy_,"[[7],[7],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.631,1.6,2.4e-05,6e-06,-1.8e-05
aten::copy_,"[[8,1,256],[8,1,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.807,0.0,4.2e-05,4.2e-05
aten::copy_,"[[8,1,256],[8,1,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,31.586,0.0,0.000111,0.000111
aten::copy_,"[[8,1024],[8,1024],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,60,60,196.644,188.071,0.002861,0.000663,-0.002199
aten::copy_,"[[8,16,128],[8,16,128],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,72.899,0.0,0.000257,0.000257
aten::copy_,"[[8,16],[8,16],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,60,0.0,75.039,0.0,0.000264,0.000264
aten::copy_,"[[8,2,124160],[8,2,124160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,5.92,5.696,8.6e-05,2e-05,-6.6e-05
aten::copy_,"[[8,2048],[8,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,98.209,93.22,0.001429,0.000329,-0.001101
aten::copy_,"[[8,2048],[8,2048],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,161,0.0,196.829,0.0,0.000694,0.000694
aten::copy_,"[[8,2048],[8,2048],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,161,0.0,495.376,0.0,0.001746,0.001746
aten::copy_,"[[8,248320],[8,248320],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,6.368,6.368,9.3e-05,2.2e-05,-7e-05
aten::copy_,"[[8,8,256],[8,8,256],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,49.284,0.0,0.000174,0.000174
aten::copy_,"[[8,8,256],[8,8,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.259,0.0,4.3e-05,4.3e-05
aten::copy_,"[[8,8,256],[8,8,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,26.721,0.0,9.4e-05,9.4e-05
aten::copy_,"[[8192,1,256],[8192,1,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,310,0.0,1057.237,0.0,0.003726,0.003726
aten::copy_,"[[8192,1,256],[8192,1,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,310,0.0,3050.961,0.0,0.010752,0.010752
aten::copy_,"[[8192,16,128],[8192,16,128],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,930,0.0,41747.962,0.0,0.14713,0.14713
aten::copy_,"[[8192,16],[8192,16],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1860,0.0,4825.571,0.0,0.017006,0.017006
aten::copy_,"[[8192,2048],[8192,2048],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,4991,0.0,170702.821,0.0,0.601597,0.601597
aten::copy_,"[[8192,2048],[8192,2048],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,4991,0.0,270045.045,0.0,0.951702,0.951702
aten::copy_,"[[8192,8,256],[8192,8,256],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,620,0.0,28717.064,0.0,0.101206,0.101206
