operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
aten::embedding,"[[124160,2048],[34],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.792,0.0,1.9e-05,1.9e-05
aten::embedding,"[[124160,2048],[35],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.76,0.0,2.8e-05,0.0,-2.8e-05
aten::embedding,"[[124160,2048],[36],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.728,0.0,1.8e-05,1.8e-05
aten::embedding,"[[124160,2048],[37],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.952,0.0,3.1e-05,0.0,-3.1e-05
aten::embedding,"[[124160,2048],[38],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.696,0.0,1.8e-05,1.8e-05
aten::embedding,"[[124160,2048],[39],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.921,0.0,3e-05,0.0,-3e-05
aten::embedding,"[[124160,2048],[3],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.568,0.0,2.5e-05,0.0,-2.5e-05
aten::embedding,"[[124160,2048],[4096],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,5.92,6.048,9.3e-05,6.3e-05,-3e-05
aten::embedding,"[[124160,2048],[4097],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,5.888,0.0,9.3e-05,0.0,-9.3e-05
aten::embedding,"[[124160,2048],[40],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,2.016,0.0,2.1e-05,2.1e-05
aten::embedding,"[[124160,2048],[41],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.856,0.0,2.9e-05,0.0,-2.9e-05
aten::embedding,"[[124160,2048],[42],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.888,0.0,2e-05,2e-05
aten::embedding,"[[124160,2048],[43],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.857,0.0,2.9e-05,0.0,-2.9e-05
aten::embedding,"[[124160,2048],[44],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.76,0.0,1.8e-05,1.8e-05
aten::embedding,"[[124160,2048],[45],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.824,0.0,2.9e-05,0.0,-2.9e-05
aten::embedding,"[[124160,2048],[46],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.92,0.0,2e-05,2e-05
aten::embedding,"[[124160,2048],[47],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.888,0.0,3e-05,0.0,-3e-05
aten::embedding,"[[124160,2048],[48],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.76,0.0,1.8e-05,1.8e-05
aten::embedding,"[[124160,2048],[49],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.824,0.0,2.9e-05,0.0,-2.9e-05
aten::embedding,"[[124160,2048],[4],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.728,0.0,1.8e-05,1.8e-05
aten::embedding,"[[124160,2048],[5089],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,7.04,0.0,7.3e-05,7.3e-05
aten::embedding,"[[124160,2048],[50],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.792,0.0,1.9e-05,1.9e-05
aten::embedding,"[[124160,2048],[51],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.792,0.0,2.8e-05,0.0,-2.8e-05
aten::embedding,"[[124160,2048],[52],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.792,0.0,1.9e-05,1.9e-05
aten::embedding,"[[124160,2048],[53],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.792,0.0,2.8e-05,0.0,-2.8e-05
aten::embedding,"[[124160,2048],[54],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.792,0.0,1.9e-05,1.9e-05
aten::embedding,"[[124160,2048],[55],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.888,0.0,3e-05,0.0,-3e-05
aten::embedding,"[[124160,2048],[56],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.823,0.0,1.9e-05,1.9e-05
aten::embedding,"[[124160,2048],[57],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.92,0.0,3e-05,0.0,-3e-05
aten::embedding,"[[124160,2048],[58],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.952,0.0,2e-05,2e-05
aten::embedding,"[[124160,2048],[59],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.888,0.0,3e-05,0.0,-3e-05
aten::embedding,"[[124160,2048],[5],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.6,0.0,2.5e-05,0.0,-2.5e-05
aten::embedding,"[[124160,2048],[60],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.824,0.0,1.9e-05,1.9e-05
aten::embedding,"[[124160,2048],[61],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.888,0.0,3e-05,0.0,-3e-05
aten::embedding,"[[124160,2048],[62],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.888,1.76,3e-05,1.8e-05,-1.1e-05
aten::embedding,"[[124160,2048],[63],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,2,1.792,3.424,2.8e-05,3.6e-05,7e-06
aten::embedding,"[[124160,2048],[64],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,222,222,396.223,390.442,0.006231,0.004057,-0.002174
aten::embedding,"[[124160,2048],[6],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.535,0.0,1.6e-05,1.6e-05
aten::embedding,"[[124160,2048],[7],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.568,0.0,2.5e-05,0.0,-2.5e-05
aten::embedding,"[[124160,2048],[8192],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,31,31,333.994,328.198,0.005252,0.00341,-0.001842
aten::embedding,"[[124160,2048],[8],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.567,0.0,1.6e-05,1.6e-05
aten::embedding,"[[124160,2048],[9],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.76,0.0,2.8e-05,0.0,-2.8e-05
aten::exp,"[[4096,16]]","[""float""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,60,30,80.994,39.938,0.001274,0.000415,-0.000859
aten::exp,"[[5027,16]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,53.795,0.0,0.000559,0.000559
aten::exp,"[[8131,16]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,54.657,0.0,0.000859,0.0,-0.000859
aten::exp,"[[8132,16]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,52.512,0.0,0.000546,0.000546
aten::exp,"[[8133,16]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,53.732,0.0,0.000845,0.0,-0.000845
aten::exp,"[[8134,16]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,52.451,0.0,0.000545,0.000545
aten::exp,"[[8135,16]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,54.692,0.0,0.00086,0.0,-0.00086
aten::exp,"[[8136,16]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,52.672,0.0,0.000547,0.000547
aten::exp,"[[8137,16]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,54.336,0.0,0.000854,0.0,-0.000854
aten::exp,"[[8138,16]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,51.875,0.0,0.000539,0.000539
aten::exp,"[[8139,16]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,53.83,0.0,0.000846,0.0,-0.000846
aten::exp,"[[8140,16]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,52.033,0.0,0.000541,0.000541
aten::exp,"[[8141,16]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,55.139,0.0,0.000867,0.0,-0.000867
aten::exp,"[[8142,16]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,52.227,0.0,0.000543,0.000543
aten::exp,"[[8143,16]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,54.594,0.0,0.000858,0.0,-0.000858
aten::exp,"[[8144,16]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,52.353,0.0,0.000544,0.000544
aten::exp,"[[8145,16]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,54.752,0.0,0.000861,0.0,-0.000861
aten::exp,"[[8146,16]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,51.295,0.0,0.000533,0.000533
aten::exp,"[[8147,16]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,53.667,0.0,0.000844,0.0,-0.000844
aten::exp,"[[8148,16]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,52.354,0.0,0.000544,0.000544
aten::exp,"[[8149,16]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,55.238,0.0,0.000869,0.0,-0.000869
aten::exp,"[[8150,16]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,51.811,0.0,0.000538,0.000538
aten::exp,"[[8151,16]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,53.596,0.0,0.000843,0.0,-0.000843
aten::exp,"[[8152,16]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,51.298,0.0,0.000533,0.000533
aten::exp,"[[8153,16]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,54.69,0.0,0.00086,0.0,-0.00086
aten::exp,"[[8154,16]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,52.195,0.0,0.000542,0.000542
aten::exp,"[[8155,16]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,54.497,0.0,0.000857,0.0,-0.000857
aten::exp,"[[8156,16]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,51.874,0.0,0.000539,0.000539
aten::exp,"[[8157,16]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,53.573,0.0,0.000842,0.0,-0.000842
aten::exp,"[[8158,16]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,51.686,0.0,0.000537,0.000537
aten::exp,"[[8159,16]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,53.537,0.0,0.000842,0.0,-0.000842
aten::exp,"[[8160,16]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,51.295,0.0,0.000533,0.000533
aten::exp,"[[8161,16]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,53.668,0.0,0.000844,0.0,-0.000844
aten::exp,"[[8162,16]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,51.267,0.0,0.000533,0.000533
aten::exp,"[[8163,16]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,52.932,0.0,0.000832,0.0,-0.000832
aten::exp,"[[8164,16]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,50.051,0.0,0.00052,0.00052
aten::exp,"[[8165,16]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,52.351,0.0,0.000823,0.0,-0.000823
aten::exp,"[[8166,16]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,50.495,0.0,0.000525,0.000525
aten::exp,"[[8167,16]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,52.574,0.0,0.000827,0.0,-0.000827
aten::exp,"[[8168,16]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,49.28,0.0,0.000512,0.000512
aten::exp,"[[8169,16]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,51.36,0.0,0.000808,0.0,-0.000808
aten::exp,"[[8170,16]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,49.025,0.0,0.000509,0.000509
aten::exp,"[[8171,16]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,50.565,0.0,0.000795,0.0,-0.000795
aten::exp,"[[8172,16]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,48.322,0.0,0.000502,0.000502
aten::exp,"[[8173,16]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,49.855,0.0,0.000784,0.0,-0.000784
aten::exp,"[[8174,16]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,47.231,0.0,0.000491,0.000491
aten::exp,"[[8175,16]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,49.152,0.0,0.000773,0.0,-0.000773
aten::exp,"[[8176,16]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,46.945,0.0,0.000488,0.000488
aten::exp,"[[8177,16]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,47.328,0.0,0.000744,0.0,-0.000744
aten::exp,"[[8178,16]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,45.182,0.0,0.000469,0.000469
aten::exp,"[[8179,16]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,45.382,0.0,0.000714,0.0,-0.000714
aten::exp,"[[8180,16]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,45.119,0.0,0.000469,0.000469
aten::exp,"[[8181,16]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,44.512,0.0,0.0007,0.0,-0.0007
aten::exp,"[[8182,16]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,43.809,0.0,0.000455,0.000455
aten::exp,"[[8183,16]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,42.977,0.0,0.000676,0.0,-0.000676
aten::exp,"[[8184,16]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,42.913,0.0,0.000446,0.000446
aten::exp,"[[8185,16]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,42.274,0.0,0.000665,0.0,-0.000665
aten::exp,"[[8186,16]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,42.019,0.0,0.000437,0.000437
aten::exp,"[[8187,16]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,42.496,0.0,0.000668,0.0,-0.000668
aten::exp,"[[8188,16]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,42.27,0.0,0.000439,0.000439
aten::exp,"[[8189,16]]","[""float""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,42.307,42.08,0.000665,0.000437,-0.000228
aten::exp,"[[8190,16]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,42.434,0.0,0.000667,0.0,-0.000667
aten::exp,"[[8191,16]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,43.14,0.0,0.000448,0.000448
aten::exp,"[[962,16]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,45.952,0.0,0.000723,0.0,-0.000723
aten::fill_,"[[1,1],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,15,0,14.046,0.0,0.000221,0.0,-0.000221
aten::fill_,"[[1,32],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,5,0,4.736,0.0,7.4e-05,0.0,-7.4e-05
aten::fill_,"[[10],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.928,0.96,1.5e-05,1e-05,-5e-06
aten::fill_,"[[11,1],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,6,0,5.696,0.0,9e-05,0.0,-9e-05
aten::fill_,"[[11,32],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,2,0,1.856,0.0,2.9e-05,0.0,-2.9e-05
aten::fill_,"[[11],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.929,0.928,1.5e-05,1e-05,-5e-06
aten::fill_,"[[11],[]]","[""long int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,8,0,7.168,0.0,0.000113,0.0,-0.000113
aten::fill_,"[[12],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.96,0.928,1.5e-05,1e-05,-5e-06
aten::fill_,"[[13,1],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,6,0,5.76,0.0,9.1e-05,0.0,-9.1e-05
aten::fill_,"[[13,32],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,2,0,1.856,0.0,2.9e-05,0.0,-2.9e-05
aten::fill_,"[[13],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.96,1.088,1.5e-05,1.1e-05,-4e-06
aten::fill_,"[[13],[]]","[""long int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,8,0,7.456,0.0,0.000117,0.0,-0.000117
aten::fill_,"[[14],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.927,0.96,1.5e-05,1e-05,-5e-06
aten::fill_,"[[15,1],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,6,0,5.696,0.0,9e-05,0.0,-9e-05
aten::fill_,"[[15,32],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,2,0,1.888,0.0,3e-05,0.0,-3e-05
aten::fill_,"[[15],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.96,1.024,1.5e-05,1.1e-05,-4e-06
aten::fill_,"[[15],[]]","[""long int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,8,0,7.138,0.0,0.000112,0.0,-0.000112
aten::fill_,"[[16],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.927,0.928,1.5e-05,1e-05,-5e-06
aten::fill_,"[[17,1],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,3,0,2.848,0.0,4.5e-05,0.0,-4.5e-05
aten::fill_,"[[17,32],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,0.928,0.0,1.5e-05,0.0,-1.5e-05
aten::fill_,"[[17],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.928,0.96,1.5e-05,1e-05,-5e-06
aten::fill_,"[[17],[]]","[""long int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,4,0,3.583,0.0,5.6e-05,0.0,-5.6e-05
aten::fill_,"[[18],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.96,0.927,1.5e-05,1e-05,-5e-06
aten::fill_,"[[19,1],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,3,0,2.848,0.0,4.5e-05,0.0,-4.5e-05
aten::fill_,"[[19,32],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,0.96,0.0,1.5e-05,0.0,-1.5e-05
aten::fill_,"[[19],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.96,0.929,1.5e-05,1e-05,-5e-06
aten::fill_,"[[19],[]]","[""long int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,4,0,3.617,0.0,5.7e-05,0.0,-5.7e-05
aten::fill_,"[[1],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,203,0.96,196.13,1.5e-05,0.002038,0.002023
aten::fill_,"[[1],[]]","[""long int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,20,0,17.856,0.0,0.000281,0.0,-0.000281
aten::fill_,"[[2,1],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,3,0,2.848,0.0,4.5e-05,0.0,-4.5e-05
aten::fill_,"[[2,32],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,0.928,0.0,1.5e-05,0.0,-1.5e-05
aten::fill_,"[[20],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.96,0.96,1.5e-05,1e-05,-5e-06
aten::fill_,"[[21,1],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,3,0,2.848,0.0,4.5e-05,0.0,-4.5e-05
aten::fill_,"[[21,32],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,0.96,0.0,1.5e-05,0.0,-1.5e-05
aten::fill_,"[[21],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.96,0.928,1.5e-05,1e-05,-5e-06
aten::fill_,"[[21],[]]","[""long int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,4,0,3.587,0.0,5.6e-05,0.0,-5.6e-05
aten::fill_,"[[22],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.96,0.928,1.5e-05,1e-05,-5e-06
