operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
aten::sub,"[[3],[],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,3.264,3.84,2.5e-05,3e-05,4e-06
aten::sub,"[[3],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.056,1.057,8e-06,8e-06,-0.0
aten::sub,"[[40],[40],[],[40]]","[""int"",""int"",""Scalar"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.184,1.057,9e-06,8e-06,-1e-06
aten::sub,"[[40],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.992,1.056,8e-06,8e-06,0.0
aten::sub,"[[41],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.992,1.056,8e-06,8e-06,0.0
aten::sub,"[[42],[42],[],[42]]","[""int"",""int"",""Scalar"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.057,1.056,8e-06,8e-06,-0.0
aten::sub,"[[42],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.992,1.056,8e-06,8e-06,0.0
aten::sub,"[[43],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.023,1.055,8e-06,8e-06,0.0
aten::sub,"[[44],[44],[],[44]]","[""int"",""int"",""Scalar"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,1.056,8e-06,8e-06,0.0
aten::sub,"[[44],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,1.056,8e-06,8e-06,0.0
aten::sub,"[[45],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.992,1.088,8e-06,8e-06,1e-06
aten::sub,"[[46],[46],[],[46]]","[""int"",""int"",""Scalar"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.023,1.12,8e-06,9e-06,1e-06
aten::sub,"[[46],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.992,1.056,8e-06,8e-06,0.0
aten::sub,"[[47],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,1.056,8e-06,8e-06,0.0
aten::sub,"[[48],[48],[],[48]]","[""int"",""int"",""Scalar"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.056,1.024,8e-06,8e-06,-0.0
aten::sub,"[[48],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.993,1.056,8e-06,8e-06,0.0
aten::sub,"[[49],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.992,1.055,8e-06,8e-06,0.0
aten::sub,"[[4],[4],[],[4]]","[""int"",""int"",""Scalar"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.112,2.113,1.6e-05,1.6e-05,-0.0
aten::sub,"[[4],[],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,29,29,29.822,35.744,0.000231,0.000276,4.5e-05
aten::sub,"[[4],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.992,1.056,8e-06,8e-06,0.0
aten::sub,"[[50],[50],[],[50]]","[""int"",""int"",""Scalar"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.056,1.056,8e-06,8e-06,-0.0
aten::sub,"[[50],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,1.056,8e-06,8e-06,0.0
aten::sub,"[[51],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,1.056,8e-06,8e-06,0.0
aten::sub,"[[52],[52],[],[52]]","[""int"",""int"",""Scalar"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.055,1.056,8e-06,8e-06,-0.0
aten::sub,"[[52],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.055,1.056,8e-06,8e-06,-0.0
aten::sub,"[[53],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,1.025,8e-06,8e-06,-0.0
aten::sub,"[[54],[54],[],[54]]","[""int"",""int"",""Scalar"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.056,1.057,8e-06,8e-06,-0.0
aten::sub,"[[54],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.993,1.056,8e-06,8e-06,0.0
aten::sub,"[[55],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.025,1.056,8e-06,8e-06,0.0
aten::sub,"[[56],[56],[],[56]]","[""int"",""int"",""Scalar"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.056,1.056,8e-06,8e-06,-0.0
aten::sub,"[[56],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.025,1.056,8e-06,8e-06,0.0
aten::sub,"[[57],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,1.057,8e-06,8e-06,0.0
aten::sub,"[[58],[58],[],[58]]","[""int"",""int"",""Scalar"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.056,1.056,8e-06,8e-06,-0.0
aten::sub,"[[58],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,1.057,8e-06,8e-06,0.0
aten::sub,"[[59],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.992,1.056,8e-06,8e-06,0.0
aten::sub,"[[5],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.992,1.056,8e-06,8e-06,0.0
aten::sub,"[[60],[60],[],[60]]","[""int"",""int"",""Scalar"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.056,1.024,8e-06,8e-06,-0.0
aten::sub,"[[60],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.991,1.056,8e-06,8e-06,0.0
aten::sub,"[[61],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.992,1.056,8e-06,8e-06,0.0
aten::sub,"[[62],[62],[],[62]]","[""int"",""int"",""Scalar"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.056,1.056,8e-06,8e-06,-0.0
aten::sub,"[[62],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.992,1.056,8e-06,8e-06,0.0
aten::sub,"[[63],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.048,2.113,1.6e-05,1.6e-05,0.0
aten::sub,"[[64],[64],[],[64]]","[""int"",""int"",""Scalar"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,239,239,254.11,254.62,0.001969,0.001965,-3e-06
aten::sub,"[[64],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,224,224,227.084,240.015,0.001759,0.001853,9.3e-05
aten::sub,"[[6],[6],[],[6]]","[""int"",""int"",""Scalar"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.056,1.088,8e-06,8e-06,0.0
aten::sub,"[[6],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.023,1.056,8e-06,8e-06,0.0
aten::sub,"[[7],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,1.056,8e-06,8e-06,0.0
aten::sub,"[[8],[8],[],[8]]","[""int"",""int"",""Scalar"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,3.169,3.232,2.5e-05,2.5e-05,0.0
aten::sub,"[[8],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.025,1.056,8e-06,8e-06,0.0
aten::sub,"[[9],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,1.056,8e-06,8e-06,0.0
aten::sum,"[[4096,6,4096],[],[],[],[4096,4096]]","[""c10::BFloat16"",""ScalarList"",""Scalar"","""",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,5148.328,0.0,0.039737,0.039737
aten::sum,"[[5089,6,4096],[],[],[],[5089,4096]]","[""c10::BFloat16"",""ScalarList"",""Scalar"","""",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,6352.232,0.0,0.049029,0.049029
aten::sum,"[[8192,6,4096],[],[],[],[8192,4096]]","[""c10::BFloat16"",""ScalarList"",""Scalar"","""",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1333,0.0,309996.47,0.0,2.392667,2.392667
aten::zero_,[[10]],"[""long int""]",left_only,"[""operator_shape_matched""]",[],1,0,2,0,1.856,0.0,1.4e-05,0.0,-1.4e-05
aten::zero_,[[12]],"[""long int""]",left_only,"[""operator_shape_matched""]",[],1,0,2,0,1.824,0.0,1.4e-05,0.0,-1.4e-05
aten::zero_,[[14]],"[""long int""]",left_only,"[""operator_shape_matched""]",[],1,0,2,0,1.79,0.0,1.4e-05,0.0,-1.4e-05
aten::zero_,[[16]],"[""long int""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,0.896,0.0,7e-06,0.0,-7e-06
aten::zero_,[[18]],"[""long int""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,0.895,0.0,7e-06,0.0,-7e-06
aten::zero_,[[1]],"[""long int""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,0.895,0.0,7e-06,0.0,-7e-06
aten::zero_,[[20]],"[""long int""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,0.896,0.0,7e-06,0.0,-7e-06
aten::zero_,[[22]],"[""long int""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,0.929,0.0,7e-06,0.0,-7e-06
aten::zero_,[[24]],"[""long int""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,0.927,0.0,7e-06,0.0,-7e-06
aten::zero_,[[26]],"[""long int""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,0.96,0.0,7e-06,0.0,-7e-06
aten::zero_,[[28]],"[""long int""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,0.929,0.0,7e-06,0.0,-7e-06
aten::zero_,[[2]],"[""long int""]",left_only,"[""operator_shape_matched""]",[],1,0,4,0,3.616,0.0,2.8e-05,0.0,-2.8e-05
aten::zero_,[[30]],"[""long int""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,0.896,0.0,7e-06,0.0,-7e-06
aten::zero_,[[4]],"[""long int""]",left_only,"[""operator_shape_matched""]",[],1,0,3,0,2.752,0.0,2.1e-05,0.0,-2.1e-05
aten::zero_,[[6]],"[""long int""]",left_only,"[""operator_shape_matched""]",[],1,0,3,0,2.752,0.0,2.1e-05,0.0,-2.1e-05
aten::zero_,[[8]],"[""long int""]",left_only,"[""operator_shape_matched""]",[],1,0,2,0,1.824,0.0,1.4e-05,0.0,-1.4e-05
aten::zeros,"[[],[],[],[],[]]","[""ScalarList"",""Scalar"","""","""",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1419,0,1304.42,0.0,0.010105,0.0,-0.010105
null,null,null,both,"[""missing_external_id""]","[""missing_external_id""]",95,96,605659,594694,5439295.995,5460165.762,42.137252,42.143578,0.006326
record_param_comms,"[[1,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,70.05,410.28,0.000543,0.003167,0.002624
record_param_comms,"[[10,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,24.992,25.248,0.000194,0.000195,1e-06
record_param_comms,"[[11,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,32.161,26.624,0.000249,0.000205,-4.4e-05
record_param_comms,"[[12,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,25.697,28.001,0.000199,0.000216,1.7e-05
record_param_comms,"[[13,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,34.464,30.401,0.000267,0.000235,-3.2e-05
record_param_comms,"[[14,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,29.632,30.304,0.00023,0.000234,4e-06
record_param_comms,"[[15,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,40.673,32.417,0.000315,0.00025,-6.5e-05
record_param_comms,"[[16,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,32.864,32.96,0.000255,0.000254,-0.0
record_param_comms,"[[17,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,37.889,35.713,0.000294,0.000276,-1.8e-05
record_param_comms,"[[18,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,34.144,31.456,0.000265,0.000243,-2.2e-05
record_param_comms,"[[19,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,40.0,31.553,0.00031,0.000244,-6.6e-05
record_param_comms,"[[2,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,18.528,16.192,0.000144,0.000125,-1.9e-05
record_param_comms,"[[20,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,35.104,32.577,0.000272,0.000251,-2.1e-05
record_param_comms,"[[21,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,38.176,37.281,0.000296,0.000288,-8e-06
record_param_comms,"[[22,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,34.369,33.568,0.000266,0.000259,-7e-06
record_param_comms,"[[23,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,45.026,34.657,0.000349,0.000267,-8.1e-05
record_param_comms,"[[24,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,35.937,35.745,0.000278,0.000276,-3e-06
record_param_comms,"[[25,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,41.218,36.481,0.000319,0.000282,-3.8e-05
record_param_comms,"[[26,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,38.209,36.737,0.000296,0.000284,-1.2e-05
record_param_comms,"[[27,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,47.105,38.177,0.000365,0.000295,-7e-05
record_param_comms,"[[28,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,43.297,43.361,0.000335,0.000335,-1e-06
record_param_comms,"[[29,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,43.457,43.201,0.000337,0.000333,-3e-06
record_param_comms,"[[3,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,22.081,16.416,0.000171,0.000127,-4.4e-05
record_param_comms,"[[30,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,44.417,43.361,0.000344,0.000335,-9e-06
record_param_comms,"[[31,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,44.576,43.618,0.000345,0.000337,-9e-06
record_param_comms,"[[32,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,45.729,44.481,0.000354,0.000343,-1.1e-05
record_param_comms,"[[33,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,46.849,46.337,0.000363,0.000358,-5e-06
record_param_comms,"[[34,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,44.769,45.025,0.000347,0.000348,1e-06
record_param_comms,"[[35,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,52.225,45.248,0.000405,0.000349,-5.5e-05
record_param_comms,"[[36,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,48.992,45.121,0.00038,0.000348,-3.1e-05
record_param_comms,"[[37,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,51.681,46.849,0.0004,0.000362,-3.9e-05
record_param_comms,"[[38,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,47.522,47.169,0.000368,0.000364,-4e-06
record_param_comms,"[[39,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,52.673,47.105,0.000408,0.000364,-4.4e-05
record_param_comms,"[[4,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,18.496,16.032,0.000143,0.000124,-2e-05
