operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
aten::fill_,"[[8144,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,133.664,0.0,0.001084,0.001084
aten::fill_,"[[8144],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,1.951,2.24,1.5e-05,1.8e-05,3e-06
aten::fill_,"[[8146,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.065,0.0,3.3e-05,3.3e-05
aten::fill_,"[[8146,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,92.035,0.0,0.000746,0.000746
aten::fill_,"[[8146,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,133.639,0.0,0.001084,0.001084
aten::fill_,"[[8146],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.017,2.208,1.6e-05,1.8e-05,2e-06
aten::fill_,"[[8148,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.032,0.0,3.3e-05,3.3e-05
aten::fill_,"[[8148,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,90.564,0.0,0.000735,0.000735
aten::fill_,"[[8148,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,133.475,0.0,0.001083,0.001083
aten::fill_,"[[8148],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.017,2.272,1.6e-05,1.8e-05,2e-06
aten::fill_,"[[8150,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.031,0.0,3.3e-05,3.3e-05
aten::fill_,"[[8150,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,90.305,0.0,0.000732,0.000732
aten::fill_,"[[8150,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,133.315,0.0,0.001081,0.001081
aten::fill_,"[[8150],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.016,2.208,1.6e-05,1.8e-05,2e-06
aten::fill_,"[[8152,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.033,0.0,3.3e-05,3.3e-05
aten::fill_,"[[8152,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,91.49,0.0,0.000742,0.000742
aten::fill_,"[[8152,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,133.571,0.0,0.001083,0.001083
aten::fill_,"[[8152],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.017,2.272,1.6e-05,1.8e-05,2e-06
aten::fill_,"[[8154,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.128,0.0,3.3e-05,3.3e-05
aten::fill_,"[[8154,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,89.859,0.0,0.000729,0.000729
aten::fill_,"[[8154,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,135.106,0.0,0.001096,0.001096
aten::fill_,"[[8154],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.015,2.272,1.6e-05,1.8e-05,3e-06
aten::fill_,"[[8156,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.096,0.0,3.3e-05,3.3e-05
aten::fill_,"[[8156,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,89.568,0.0,0.000726,0.000726
aten::fill_,"[[8156,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,133.858,0.0,0.001086,0.001086
aten::fill_,"[[8156],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,1.984,2.304,1.6e-05,1.9e-05,3e-06
aten::fill_,"[[8158,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.159,0.0,3.4e-05,3.4e-05
aten::fill_,"[[8158,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,89.088,0.0,0.000723,0.000723
aten::fill_,"[[8158,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,133.664,0.0,0.001084,0.001084
aten::fill_,"[[8158],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,1.984,2.208,1.6e-05,1.8e-05,2e-06
aten::fill_,"[[8160,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.096,0.0,3.3e-05,3.3e-05
aten::fill_,"[[8160,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,89.573,0.0,0.000727,0.000727
aten::fill_,"[[8160,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,135.936,0.0,0.001103,0.001103
aten::fill_,"[[8160],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,18,18,17.409,20.385,0.000138,0.000165,2.8e-05
aten::fill_,"[[8162,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.065,0.0,3.3e-05,3.3e-05
aten::fill_,"[[8162,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,91.841,0.0,0.000745,0.000745
aten::fill_,"[[8162,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,134.947,0.0,0.001095,0.001095
aten::fill_,"[[8162],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.017,2.208,1.6e-05,1.8e-05,2e-06
aten::fill_,"[[8164,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.256,0.0,3.5e-05,3.5e-05
aten::fill_,"[[8164,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,90.72,0.0,0.000736,0.000736
aten::fill_,"[[8164,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,134.407,0.0,0.00109,0.00109
aten::fill_,"[[8164],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.017,2.208,1.6e-05,1.8e-05,2e-06
aten::fill_,"[[8166,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.033,0.0,3.3e-05,3.3e-05
aten::fill_,"[[8166,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,90.756,0.0,0.000736,0.000736
aten::fill_,"[[8166,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,136.42,0.0,0.001106,0.001106
aten::fill_,"[[8166],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,1.984,2.272,1.6e-05,1.8e-05,3e-06
aten::fill_,"[[8168,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.096,0.0,3.3e-05,3.3e-05
aten::fill_,"[[8168,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,90.049,0.0,0.00073,0.00073
aten::fill_,"[[8168,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,136.065,0.0,0.001104,0.001104
aten::fill_,"[[8168],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.048,2.241,1.6e-05,1.8e-05,2e-06
aten::fill_,"[[8170,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.16,0.0,3.4e-05,3.4e-05
aten::fill_,"[[8170,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,90.37,0.0,0.000733,0.000733
aten::fill_,"[[8170,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,137.668,0.0,0.001117,0.001117
aten::fill_,"[[8170],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,1.985,2.272,1.6e-05,1.8e-05,3e-06
aten::fill_,"[[8172,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.352,0.0,3.5e-05,3.5e-05
aten::fill_,"[[8172,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,90.116,0.0,0.000731,0.000731
aten::fill_,"[[8172,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,137.701,0.0,0.001117,0.001117
aten::fill_,"[[8172],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.016,2.208,1.6e-05,1.8e-05,2e-06
aten::fill_,"[[8174,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.096,0.0,3.3e-05,3.3e-05
aten::fill_,"[[8174,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,90.881,0.0,0.000737,0.000737
aten::fill_,"[[8174,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,138.658,0.0,0.001125,0.001125
aten::fill_,"[[8174],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.015,2.272,1.6e-05,1.8e-05,3e-06
aten::fill_,"[[8176,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.128,0.0,3.3e-05,3.3e-05
aten::fill_,"[[8176,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,90.433,0.0,0.000733,0.000733
aten::fill_,"[[8176,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,139.333,0.0,0.00113,0.00113
aten::fill_,"[[8176],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,10,10,9.633,11.427,7.6e-05,9.3e-05,1.7e-05
aten::fill_,"[[8178,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.064,0.0,3.3e-05,3.3e-05
aten::fill_,"[[8178,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,90.912,0.0,0.000737,0.000737
aten::fill_,"[[8178,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,138.18,0.0,0.001121,0.001121
aten::fill_,"[[8178],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,1.984,2.208,1.6e-05,1.8e-05,2e-06
aten::fill_,"[[8180,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.096,0.0,3.3e-05,3.3e-05
aten::fill_,"[[8180,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,90.563,0.0,0.000735,0.000735
aten::fill_,"[[8180,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,139.974,0.0,0.001135,0.001135
aten::fill_,"[[8180],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,1.985,2.305,1.6e-05,1.9e-05,3e-06
aten::fill_,"[[8182,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.064,0.0,3.3e-05,3.3e-05
aten::fill_,"[[8182,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,90.53,0.0,0.000734,0.000734
aten::fill_,"[[8182,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,140.515,0.0,0.00114,0.00114
aten::fill_,"[[8182],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,1.985,2.24,1.6e-05,1.8e-05,2e-06
aten::fill_,"[[8184,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.096,0.0,3.3e-05,3.3e-05
aten::fill_,"[[8184,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,91.079,0.0,0.000739,0.000739
aten::fill_,"[[8184,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,139.941,0.0,0.001135,0.001135
aten::fill_,"[[8184],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,6.048,6.848,4.8e-05,5.6e-05,8e-06
aten::fill_,"[[8186,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.064,0.0,3.3e-05,3.3e-05
aten::fill_,"[[8186,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,90.916,0.0,0.000737,0.000737
aten::fill_,"[[8186,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,139.459,0.0,0.001131,0.001131
aten::fill_,"[[8186],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,1.984,2.272,1.6e-05,1.8e-05,3e-06
aten::fill_,"[[8188,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.128,0.0,3.3e-05,3.3e-05
aten::fill_,"[[8188,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,90.402,0.0,0.000733,0.000733
aten::fill_,"[[8188,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,141.701,0.0,0.001149,0.001149
aten::fill_,"[[8188],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,4,4,3.999,4.576,3.2e-05,3.7e-05,6e-06
aten::fill_,"[[8189,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.191,0.0,3.4e-05,3.4e-05
aten::fill_,"[[8189,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,91.778,0.0,0.000744,0.000744
aten::fill_,"[[8189,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,141.413,0.0,0.001147,0.001147
aten::fill_,"[[8189],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,1.984,1.985,1.6e-05,1.6e-05,0.0
aten::fill_,"[[8190],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,1.953,2.305,1.5e-05,1.9e-05,3e-06
aten::fill_,"[[8191,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.032,0.0,3.3e-05,3.3e-05
aten::fill_,"[[8191,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,91.043,0.0,0.000738,0.000738
aten::fill_,"[[8191,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,143.813,0.0,0.001166,0.001166
aten::fill_,"[[8191],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,1.984,1.952,1.6e-05,1.6e-05,0.0
aten::fill_,"[[8192,512],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,651,651,5551.361,4807.81,0.043849,0.038996,-0.004854
aten::fill_,"[[8192],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,576,576,572.388,559.181,0.004521,0.004535,1.4e-05
aten::fill_,"[[8192],[]]","[""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,864,864,835.312,884.689,0.006598,0.007176,0.000578
aten::fill_,"[[8],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.928,1.024,7e-06,8e-06,1e-06
aten::fill_,"[[8],[]]","[""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,10,12,8.959,11.905,7.1e-05,9.7e-05,2.6e-05
aten::fill_,"[[9],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.96,0.992,8e-06,8e-06,0.0
aten::floor_divide,"[[10],[]]","[""int"",""long int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,1.408,8e-06,1.1e-05,3e-06
aten::floor_divide,"[[11],[]]","[""int"",""long int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.056,1.441,8e-06,1.2e-05,3e-06
aten::floor_divide,"[[12],[]]","[""int"",""long int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,1.377,8e-06,1.1e-05,3e-06
aten::floor_divide,"[[13],[]]","[""int"",""long int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.056,1.408,8e-06,1.1e-05,3e-06
aten::floor_divide,"[[14],[]]","[""int"",""long int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.023,1.408,8e-06,1.1e-05,3e-06
aten::floor_divide,"[[15],[]]","[""int"",""long int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,1.407,8e-06,1.1e-05,3e-06
aten::floor_divide,"[[16],[]]","[""int"",""long int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,9,9,9.411,12.864,7.4e-05,0.000104,3e-05
aten::floor_divide,"[[17],[]]","[""int"",""long int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,1.408,8e-06,1.1e-05,3e-06
aten::floor_divide,"[[18],[]]","[""int"",""long int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,1.408,8e-06,1.1e-05,3e-06
aten::floor_divide,"[[19],[]]","[""int"",""long int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.056,1.537,8e-06,1.2e-05,4e-06
aten::floor_divide,"[[1],[]]","[""int"",""long int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,43,43,53.185,70.82,0.00042,0.000574,0.000154
aten::floor_divide,"[[20],[]]","[""int"",""long int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,1.408,8e-06,1.1e-05,3e-06
aten::floor_divide,"[[21],[]]","[""int"",""long int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.056,1.408,8e-06,1.1e-05,3e-06
aten::floor_divide,"[[22],[]]","[""int"",""long int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,1.408,8e-06,1.1e-05,3e-06
aten::floor_divide,"[[23],[]]","[""int"",""long int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.056,1.409,8e-06,1.1e-05,3e-06
aten::floor_divide,"[[24],[]]","[""int"",""long int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,1.376,8e-06,1.1e-05,3e-06
aten::floor_divide,"[[25],[]]","[""int"",""long int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.057,1.408,8e-06,1.1e-05,3e-06
aten::floor_divide,"[[26],[]]","[""int"",""long int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.025,1.376,8e-06,1.1e-05,3e-06
aten::floor_divide,"[[27],[]]","[""int"",""long int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.056,1.473,8e-06,1.2e-05,4e-06
aten::floor_divide,"[[28],[]]","[""int"",""long int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.025,1.376,8e-06,1.1e-05,3e-06
aten::floor_divide,"[[29],[]]","[""int"",""long int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.056,1.408,8e-06,1.1e-05,3e-06
aten::floor_divide,"[[2],[]]","[""int"",""long int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,3,125,125,155.432,188.991,0.001228,0.001533,0.000305
aten::floor_divide,"[[30],[]]","[""int"",""long int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.056,1.377,8e-06,1.1e-05,3e-06
aten::floor_divide,"[[31],[]]","[""int"",""long int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.057,1.408,8e-06,1.1e-05,3e-06
aten::floor_divide,"[[32],[]]","[""int"",""long int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,17,17,17.725,24.033,0.00014,0.000195,5.5e-05
aten::floor_divide,"[[33],[]]","[""int"",""long int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,1.472,8e-06,1.2e-05,4e-06
aten::floor_divide,"[[34],[]]","[""int"",""long int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,1.408,8e-06,1.1e-05,3e-06
aten::floor_divide,"[[35],[]]","[""int"",""long int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.056,1.408,8e-06,1.1e-05,3e-06
aten::floor_divide,"[[36],[]]","[""int"",""long int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.992,1.408,8e-06,1.1e-05,4e-06
aten::floor_divide,"[[37],[]]","[""int"",""long int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.023,1.409,8e-06,1.1e-05,3e-06
aten::floor_divide,"[[38],[]]","[""int"",""long int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,1.408,8e-06,1.1e-05,3e-06
aten::floor_divide,"[[39],[]]","[""int"",""long int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,1.408,8e-06,1.1e-05,3e-06
aten::floor_divide,"[[3],[]]","[""int"",""long int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,2,1191,1191,1507.899,1998.655,0.011911,0.016211,0.0043
aten::floor_divide,"[[40],[]]","[""int"",""long int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,1.408,8e-06,1.1e-05,3e-06
aten::floor_divide,"[[41],[]]","[""int"",""long int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.056,1.408,8e-06,1.1e-05,3e-06
aten::floor_divide,"[[42],[]]","[""int"",""long int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,1.408,8e-06,1.1e-05,3e-06
aten::floor_divide,"[[43],[]]","[""int"",""long int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.056,1.408,8e-06,1.1e-05,3e-06
aten::floor_divide,"[[44],[]]","[""int"",""long int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.025,1.376,8e-06,1.1e-05,3e-06
aten::floor_divide,"[[45],[]]","[""int"",""long int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.056,1.408,8e-06,1.1e-05,3e-06
