operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
aten::mm,"[[64,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,224,224,11943.141,12948.277,0.094337,0.095959,0.001622
aten::mm,"[[64,4096],[4096,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,9366,0.0,51851.919,0.0,0.384272,0.384272
aten::mm,"[[64,4096],[4096,256],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,19178,0.0,65028.432,0.0,0.481923,0.481923
aten::mm,"[[64,4096],[4096,512],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,9366,0.0,34877.899,0.0,0.258479,0.258479
aten::mm,"[[64,4096],[4096,64]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,9366,0.0,31287.243,0.0,0.231868,0.231868
aten::mm,"[[7,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,55.297,55.841,0.000437,0.000414,-2.3e-05
aten::mm,"[[8,4096],[4096,1024],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,40,0.0,161.156,0.0,0.001194,0.001194
aten::mm,"[[8,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,50.337,49.505,0.000398,0.000367,-3.1e-05
aten::mm,"[[8,4096],[4096,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,42,0.0,232.547,0.0,0.001723,0.001723
aten::mm,"[[8,4096],[4096,256],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,283.784,0.0,0.002103,0.002103
aten::mm,"[[8,4096],[4096,512],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,42,0.0,160.391,0.0,0.001189,0.001189
aten::mm,"[[8,4096],[4096,64]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,42,0.0,160.962,0.0,0.001193,0.001193
aten::mm,"[[8192,4096],[4096,1024],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,620,620,57360.781,57293.823,0.453085,0.424602,-0.028483
aten::mm,"[[8192,4096],[4096,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,651,651,118533.654,118657.947,0.936282,0.879369,-0.056913
aten::mm,"[[8192,4096],[4096,256],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1333,1333,41617.172,41378.346,0.328729,0.306653,-0.022075
aten::mm,"[[8192,4096],[4096,512],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,651,651,30289.267,30212.922,0.239251,0.223907,-0.015344
aten::mm,"[[8192,4096],[4096,64]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,651,651,19632.589,19667.026,0.155075,0.145752,-0.009324
aten::mm,"[[9,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,57.185,55.266,0.000452,0.00041,-4.2e-05
aten::mul,"[[10,256],[10,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,86,0.0,98.789,0.0,0.000732,0.000732
aten::mul,"[[10,256],[]]","[""c10::BFloat16"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,51.716,0.0,0.000383,0.000383
aten::mul,"[[12,256],[12,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,86,0.0,101.706,0.0,0.000754,0.000754
aten::mul,"[[12,256],[]]","[""c10::BFloat16"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,48.033,0.0,0.000356,0.000356
aten::mul,"[[14,256],[14,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,86,0.0,97.345,0.0,0.000721,0.000721
aten::mul,"[[14,256],[]]","[""c10::BFloat16"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,48.002,0.0,0.000356,0.000356
aten::mul,"[[16,256],[16,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,86,0.0,100.996,0.0,0.000748,0.000748
aten::mul,"[[16,256],[]]","[""c10::BFloat16"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,48.739,0.0,0.000361,0.000361
aten::mul,"[[18,256],[18,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,86,0.0,101.473,0.0,0.000752,0.000752
aten::mul,"[[18,256],[]]","[""c10::BFloat16"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,47.363,0.0,0.000351,0.000351
aten::mul,"[[2,256],[2,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,86,0.0,91.237,0.0,0.000676,0.000676
aten::mul,"[[2,256],[]]","[""c10::BFloat16"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,46.498,0.0,0.000345,0.000345
aten::mul,"[[20,256],[20,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,86,0.0,101.601,0.0,0.000753,0.000753
aten::mul,"[[20,256],[]]","[""c10::BFloat16"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,48.128,0.0,0.000357,0.000357
aten::mul,"[[22,256],[22,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,86,0.0,121.095,0.0,0.000897,0.000897
aten::mul,"[[22,256],[]]","[""c10::BFloat16"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,48.578,0.0,0.00036,0.00036
aten::mul,"[[24,256],[24,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,86,0.0,101.887,0.0,0.000755,0.000755
aten::mul,"[[24,256],[]]","[""c10::BFloat16"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,47.747,0.0,0.000354,0.000354
aten::mul,"[[26,256],[26,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,86,0.0,101.287,0.0,0.000751,0.000751
aten::mul,"[[26,256],[]]","[""c10::BFloat16"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,48.64,0.0,0.00036,0.00036
aten::mul,"[[28,256],[28,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,86,0.0,94.592,0.0,0.000701,0.000701
aten::mul,"[[28,256],[]]","[""c10::BFloat16"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,48.32,0.0,0.000358,0.000358
aten::mul,"[[30,256],[30,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,86,0.0,100.705,0.0,0.000746,0.000746
aten::mul,"[[30,256],[]]","[""c10::BFloat16"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,48.128,0.0,0.000357,0.000357
aten::mul,"[[32,256],[32,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,86,0.0,96.417,0.0,0.000715,0.000715
aten::mul,"[[32,256],[]]","[""c10::BFloat16"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,50.944,0.0,0.000378,0.000378
aten::mul,"[[34,256],[34,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,86,0.0,102.522,0.0,0.00076,0.00076
aten::mul,"[[34,256],[]]","[""c10::BFloat16"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,50.944,0.0,0.000378,0.000378
aten::mul,"[[36,256],[36,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,86,0.0,101.278,0.0,0.000751,0.000751
aten::mul,"[[36,256],[]]","[""c10::BFloat16"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,51.136,0.0,0.000379,0.000379
aten::mul,"[[38,256],[38,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,86,0.0,100.932,0.0,0.000748,0.000748
aten::mul,"[[38,256],[]]","[""c10::BFloat16"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,51.482,0.0,0.000382,0.000382
aten::mul,"[[4,256],[4,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,86,0.0,92.003,0.0,0.000682,0.000682
aten::mul,"[[4,256],[]]","[""c10::BFloat16"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,47.46,0.0,0.000352,0.000352
aten::mul,"[[40,256],[40,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,86,0.0,103.558,0.0,0.000767,0.000767
aten::mul,"[[40,256],[]]","[""c10::BFloat16"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,50.272,0.0,0.000373,0.000373
aten::mul,"[[4096,256],[4096,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,86,0.0,168.449,0.0,0.001248,0.001248
aten::mul,"[[4096,256],[]]","[""c10::BFloat16"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,81.44,0.0,0.000604,0.000604
aten::mul,"[[4096,4096],[4096,1]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,40.32,0.0,0.000318,0.0,-0.000318
aten::mul,"[[4096,4096],[4096]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,22.721,0.0,0.000179,0.0,-0.000179
aten::mul,"[[42,256],[42,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,86,0.0,101.5,0.0,0.000752,0.000752
aten::mul,"[[42,256],[]]","[""c10::BFloat16"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,51.326,0.0,0.00038,0.00038
aten::mul,"[[44,256],[44,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,86,0.0,97.123,0.0,0.00072,0.00072
aten::mul,"[[44,256],[]]","[""c10::BFloat16"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,50.595,0.0,0.000375,0.000375
aten::mul,"[[46,256],[46,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,86,0.0,100.062,0.0,0.000742,0.000742
aten::mul,"[[46,256],[]]","[""c10::BFloat16"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,51.493,0.0,0.000382,0.000382
aten::mul,"[[48,256],[48,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,86,0.0,103.911,0.0,0.00077,0.00077
aten::mul,"[[48,256],[]]","[""c10::BFloat16"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,51.013,0.0,0.000378,0.000378
aten::mul,"[[50,256],[50,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,86,0.0,101.313,0.0,0.000751,0.000751
aten::mul,"[[50,256],[]]","[""c10::BFloat16"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,51.137,0.0,0.000379,0.000379
aten::mul,"[[5089,256],[5089,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,86,0.0,207.946,0.0,0.001541,0.001541
aten::mul,"[[5089,256],[]]","[""c10::BFloat16"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,88.743,0.0,0.000658,0.000658
aten::mul,"[[5089,4096],[4096]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,28.001,0.0,0.000221,0.0,-0.000221
aten::mul,"[[5089,4096],[5089,1]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,50.273,0.0,0.000397,0.0,-0.000397
aten::mul,"[[52,256],[52,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,86,0.0,103.475,0.0,0.000767,0.000767
aten::mul,"[[52,256],[]]","[""c10::BFloat16"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,51.067,0.0,0.000378,0.000378
aten::mul,"[[54,256],[54,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,86,0.0,101.99,0.0,0.000756,0.000756
aten::mul,"[[54,256],[]]","[""c10::BFloat16"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,51.2,0.0,0.000379,0.000379
aten::mul,"[[56,256],[56,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,86,0.0,99.779,0.0,0.000739,0.000739
aten::mul,"[[56,256],[]]","[""c10::BFloat16"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,51.684,0.0,0.000383,0.000383
aten::mul,"[[58,256],[58,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,86,0.0,101.282,0.0,0.000751,0.000751
aten::mul,"[[58,256],[]]","[""c10::BFloat16"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,51.269,0.0,0.00038,0.00038
aten::mul,"[[6,256],[6,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,86,0.0,91.659,0.0,0.000679,0.000679
aten::mul,"[[6,256],[]]","[""c10::BFloat16"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,51.397,0.0,0.000381,0.000381
aten::mul,"[[60,256],[60,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,86,0.0,104.55,0.0,0.000775,0.000775
aten::mul,"[[60,256],[]]","[""c10::BFloat16"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,51.204,0.0,0.000379,0.000379
aten::mul,"[[62,256],[62,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,86,0.0,102.528,0.0,0.00076,0.00076
aten::mul,"[[62,256],[]]","[""c10::BFloat16"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,51.269,0.0,0.00038,0.00038
aten::mul,"[[63,256],[63,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,86,0.0,102.149,0.0,0.000757,0.000757
aten::mul,"[[63,256],[]]","[""c10::BFloat16"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,52.066,0.0,0.000386,0.000386
aten::mul,"[[64,256],[64,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,19178,0.0,22038.624,0.0,0.163327,0.163327
aten::mul,"[[64,256],[]]","[""c10::BFloat16"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,9589,0.0,11430.49,0.0,0.084711,0.084711
aten::mul,"[[8,256],[8,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,86,0.0,110.502,0.0,0.000819,0.000819
aten::mul,"[[8,256],[]]","[""c10::BFloat16"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,51.869,0.0,0.000384,0.000384
aten::mul,"[[8192,256],[8192,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2666,0.0,8188.558,0.0,0.060685,0.060685
aten::mul,"[[8192,256],[]]","[""c10::BFloat16"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1333,0.0,3525.383,0.0,0.026126,0.026126
aten::mul,"[[8192,4096],[4096]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,31,0,1396.705,0.0,0.011032,0.0,-0.011032
aten::mul,"[[8192,4096],[8192,1]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,31,0,2624.273,0.0,0.020729,0.0,-0.020729
aten::mul_,"[[10,6],[]]","[""float"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,54.912,0.0,0.000407,0.000407
aten::mul_,"[[12,6],[]]","[""float"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,53.152,0.0,0.000394,0.000394
aten::mul_,"[[14,6],[]]","[""float"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,55.618,0.0,0.000412,0.000412
aten::mul_,"[[16,6],[]]","[""float"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,48.894,0.0,0.000362,0.000362
aten::mul_,"[[18,6],[]]","[""float"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,53.118,0.0,0.000394,0.000394
aten::mul_,"[[2,6],[]]","[""float"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,44.897,0.0,0.000333,0.000333
aten::mul_,"[[20,6],[]]","[""float"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,46.336,0.0,0.000343,0.000343
aten::mul_,"[[22,6],[]]","[""float"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,50.911,0.0,0.000377,0.000377
aten::mul_,"[[24,6],[]]","[""float"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,45.024,0.0,0.000334,0.000334
aten::mul_,"[[26,6],[]]","[""float"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,51.456,0.0,0.000381,0.000381
aten::mul_,"[[28,6],[]]","[""float"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,45.696,0.0,0.000339,0.000339
aten::mul_,"[[30,6],[]]","[""float"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,51.169,0.0,0.000379,0.000379
aten::mul_,"[[32,6],[]]","[""float"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,44.929,0.0,0.000333,0.000333
aten::mul_,"[[34,6],[]]","[""float"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,55.874,0.0,0.000414,0.000414
aten::mul_,"[[36,6],[]]","[""float"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,46.146,0.0,0.000342,0.000342
aten::mul_,"[[38,6],[]]","[""float"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,53.406,0.0,0.000396,0.000396
aten::mul_,"[[4,6],[]]","[""float"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,45.379,0.0,0.000336,0.000336
aten::mul_,"[[40,6],[]]","[""float"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,48.803,0.0,0.000362,0.000362
aten::mul_,"[[4096,6],[]]","[""float"",""double""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,43,43,51.806,53.227,0.000409,0.000394,-1.5e-05
aten::mul_,"[[42,6],[]]","[""float"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,52.613,0.0,0.00039,0.00039
aten::mul_,"[[44,6],[]]","[""float"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,49.538,0.0,0.000367,0.000367
aten::mul_,"[[46,6],[]]","[""float"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,49.733,0.0,0.000369,0.000369
aten::mul_,"[[48,6],[]]","[""float"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,48.61,0.0,0.00036,0.00036
aten::mul_,"[[50,6],[]]","[""float"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,49.604,0.0,0.000368,0.000368
aten::mul_,"[[5089,6],[]]","[""float"",""double""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,43,43,56.964,58.274,0.00045,0.000432,-1.8e-05
aten::mul_,"[[52,6],[]]","[""float"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,46.562,0.0,0.000345,0.000345
aten::mul_,"[[54,6],[]]","[""float"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,49.983,0.0,0.00037,0.00037
aten::mul_,"[[56,6],[]]","[""float"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,48.703,0.0,0.000361,0.000361
aten::mul_,"[[58,6],[]]","[""float"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,56.161,0.0,0.000416,0.000416
aten::mul_,"[[6,6],[]]","[""float"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,46.114,0.0,0.000342,0.000342
aten::mul_,"[[60,6],[]]","[""float"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,49.705,0.0,0.000368,0.000368
aten::mul_,"[[62,6],[]]","[""float"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,50.139,0.0,0.000372,0.000372
aten::mul_,"[[63,6],[]]","[""float"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,50.046,0.0,0.000371,0.000371
aten::mul_,"[[64,6],[]]","[""float"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,9589,0.0,10891.247,0.0,0.080715,0.080715
aten::mul_,"[[8,6],[]]","[""float"",""double""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,45.727,0.0,0.000339,0.000339
aten::mul_,"[[8192,6],[]]","[""float"",""double""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1333,1333,1698.246,1687.253,0.013414,0.012504,-0.00091
aten::pow,"[[4096,4096],[]]","[""float"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,60.737,0.0,0.00048,0.0,-0.00048
aten::pow,"[[5089,4096],[]]","[""float"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,74.69,0.0,0.00059,0.0,-0.00059
aten::pow,"[[8192,4096],[]]","[""float"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,31,0,3669.357,0.0,0.028984,0.0,-0.028984
aten::repeat,"[[10,1,4096],[]]","[""c10::BFloat16"",""ScalarList""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,3.776,0.0,2.8e-05,2.8e-05
aten::repeat,"[[12,1,4096],[]]","[""c10::BFloat16"",""ScalarList""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,3.84,0.0,2.8e-05,2.8e-05
aten::repeat,"[[14,1,4096],[]]","[""c10::BFloat16"",""ScalarList""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,4.064,0.0,3e-05,3e-05
aten::repeat,"[[16,1,4096],[]]","[""c10::BFloat16"",""ScalarList""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,4.096,0.0,3e-05,3e-05
aten::repeat,"[[18,1,4096],[]]","[""c10::BFloat16"",""ScalarList""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,4.513,0.0,3.3e-05,3.3e-05
