operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
aten::fill_,"[[50,512],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,21,21,21.535,21.502,0.00016,7e-05,-9e-05
aten::fill_,"[[5027,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,3.232,0.0,1.1e-05,1.1e-05
aten::fill_,"[[5027,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,59.908,0.0,0.000195,0.000195
aten::fill_,"[[5027,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,90.917,0.0,0.000296,0.000296
aten::fill_,"[[5089,512],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,21,21,79.011,201.637,0.000586,0.000656,7e-05
aten::fill_,"[[50],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.928,0.993,7e-06,3e-06,-4e-06
aten::fill_,"[[51],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.96,0.928,7e-06,3e-06,-4e-06
aten::fill_,"[[52,512],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,21,21,21.057,21.283,0.000156,6.9e-05,-8.7e-05
aten::fill_,"[[528],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,12384,0.0,14163.564,0.0,0.04608,0.04608
aten::fill_,"[[52],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.928,0.992,7e-06,3e-06,-4e-06
aten::fill_,"[[53],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.96,0.928,7e-06,3e-06,-4e-06
aten::fill_,"[[54,512],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,21,21,21.635,21.536,0.00016,7e-05,-9e-05
aten::fill_,"[[54],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.928,0.992,7e-06,3e-06,-4e-06
aten::fill_,"[[55],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.928,0.896,7e-06,3e-06,-4e-06
aten::fill_,"[[56,512],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,21,21,21.603,22.592,0.00016,7.4e-05,-8.7e-05
aten::fill_,"[[56],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.96,0.992,7e-06,3e-06,-4e-06
aten::fill_,"[[57],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.929,0.896,7e-06,3e-06,-4e-06
aten::fill_,"[[58,512],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,21,21,22.017,21.761,0.000163,7.1e-05,-9.2e-05
aten::fill_,"[[58],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.928,0.992,7e-06,3e-06,-4e-06
aten::fill_,"[[59],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.928,0.896,7e-06,3e-06,-4e-06
aten::fill_,"[[5],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.96,0.896,7e-06,3e-06,-4e-06
aten::fill_,"[[6,512],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,21,21,21.6,20.831,0.00016,6.8e-05,-9.2e-05
aten::fill_,"[[60,512],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,21,21,21.696,21.282,0.000161,6.9e-05,-9.2e-05
aten::fill_,"[[60],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.96,0.992,7e-06,3e-06,-4e-06
aten::fill_,"[[61],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.928,0.928,7e-06,3e-06,-4e-06
aten::fill_,"[[62,512],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,21,21,21.731,21.026,0.000161,6.8e-05,-9.3e-05
aten::fill_,"[[62],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.928,0.992,7e-06,3e-06,-4e-06
aten::fill_,"[[63,512],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,21,21,21.763,24.002,0.000161,7.8e-05,-8.3e-05
aten::fill_,"[[63],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.025,0.928,8e-06,3e-06,-5e-06
aten::fill_,"[[64,512],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,4683,4683,4852.265,4876.819,0.03596,0.015866,-0.020094
aten::fill_,"[[64],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,288,288,264.268,292.759,0.001958,0.000952,-0.001006
aten::fill_,"[[6],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.96,0.993,7e-06,3e-06,-4e-06
aten::fill_,"[[7],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.96,0.928,7e-06,3e-06,-4e-06
aten::fill_,"[[8,512],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,21,21,21.405,21.216,0.000159,6.9e-05,-9e-05
aten::fill_,"[[8128],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,446,446,432.933,504.687,0.003208,0.001642,-0.001567
aten::fill_,"[[8129],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.016,1.985,1.5e-05,6e-06,-8e-06
aten::fill_,"[[8130],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,4,4,3.968,4.576,2.9e-05,1.5e-05,-1.5e-05
aten::fill_,"[[8132,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.032,0.0,1.3e-05,1.3e-05
aten::fill_,"[[8132,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,87.202,0.0,0.000284,0.000284
aten::fill_,"[[8132,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,132.222,0.0,0.00043,0.00043
aten::fill_,"[[8132],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,4,4,4.064,4.577,3e-05,1.5e-05,-1.5e-05
aten::fill_,"[[8134,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.032,0.0,1.3e-05,1.3e-05
aten::fill_,"[[8134,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,86.849,0.0,0.000283,0.000283
aten::fill_,"[[8134,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,132.259,0.0,0.00043,0.00043
aten::fill_,"[[8134],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,4,4,3.968,4.544,2.9e-05,1.5e-05,-1.5e-05
aten::fill_,"[[8136,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.065,0.0,1.3e-05,1.3e-05
aten::fill_,"[[8136,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,89.092,0.0,0.00029,0.00029
aten::fill_,"[[8136,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,131.906,0.0,0.000429,0.000429
aten::fill_,"[[8136],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,4,4,4.0,4.48,3e-05,1.5e-05,-1.5e-05
aten::fill_,"[[8138,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.096,0.0,1.3e-05,1.3e-05
aten::fill_,"[[8138,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,86.979,0.0,0.000283,0.000283
aten::fill_,"[[8138,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,131.716,0.0,0.000429,0.000429
aten::fill_,"[[8138],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,4,4,4.001,4.544,3e-05,1.5e-05,-1.5e-05
aten::fill_,"[[8140,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.064,0.0,1.3e-05,1.3e-05
aten::fill_,"[[8140,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,86.658,0.0,0.000282,0.000282
aten::fill_,"[[8140,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,132.292,0.0,0.00043,0.00043
aten::fill_,"[[8140],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,4,4,4.033,4.447,3e-05,1.4e-05,-1.5e-05
aten::fill_,"[[8142,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.128,0.0,1.3e-05,1.3e-05
aten::fill_,"[[8142,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,86.112,0.0,0.00028,0.00028
aten::fill_,"[[8142,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,133.186,0.0,0.000433,0.000433
aten::fill_,"[[8142],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,4,4,4.001,4.576,3e-05,1.5e-05,-1.5e-05
aten::fill_,"[[8144,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.127,0.0,1.3e-05,1.3e-05
aten::fill_,"[[8144,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,88.387,0.0,0.000288,0.000288
aten::fill_,"[[8144,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,133.024,0.0,0.000433,0.000433
aten::fill_,"[[8144],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,4,4,3.84,4.546,2.8e-05,1.5e-05,-1.4e-05
aten::fill_,"[[8146,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.096,0.0,1.3e-05,1.3e-05
aten::fill_,"[[8146,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,87.554,0.0,0.000285,0.000285
aten::fill_,"[[8146,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,133.606,0.0,0.000435,0.000435
aten::fill_,"[[8146],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,4,4,3.936,4.576,2.9e-05,1.5e-05,-1.4e-05
aten::fill_,"[[8148,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.128,0.0,1.3e-05,1.3e-05
aten::fill_,"[[8148,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,86.047,0.0,0.00028,0.00028
aten::fill_,"[[8148,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,132.935,0.0,0.000432,0.000432
aten::fill_,"[[8148],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,4,4,4.063,4.544,3e-05,1.5e-05,-1.5e-05
aten::fill_,"[[8150,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.128,0.0,1.3e-05,1.3e-05
aten::fill_,"[[8150,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,85.793,0.0,0.000279,0.000279
aten::fill_,"[[8150,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,133.697,0.0,0.000435,0.000435
aten::fill_,"[[8150],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,4,4,3.936,4.641,2.9e-05,1.5e-05,-1.4e-05
aten::fill_,"[[8152,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.032,0.0,1.3e-05,1.3e-05
aten::fill_,"[[8152,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,87.65,0.0,0.000285,0.000285
aten::fill_,"[[8152,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,133.379,0.0,0.000434,0.000434
aten::fill_,"[[8152],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,4,4,4.031,4.512,3e-05,1.5e-05,-1.5e-05
aten::fill_,"[[8154,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.929,0.0,1.6e-05,1.6e-05
aten::fill_,"[[8154,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,87.362,0.0,0.000284,0.000284
aten::fill_,"[[8154,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,133.89,0.0,0.000436,0.000436
aten::fill_,"[[8154],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,4,4,4.002,4.674,3e-05,1.5e-05,-1.4e-05
aten::fill_,"[[8156,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.321,0.0,1.4e-05,1.4e-05
aten::fill_,"[[8156,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,86.687,0.0,0.000282,0.000282
aten::fill_,"[[8156,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,134.274,0.0,0.000437,0.000437
aten::fill_,"[[8156],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,4,4,4.033,4.416,3e-05,1.4e-05,-1.6e-05
aten::fill_,"[[8158,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.192,0.0,1.4e-05,1.4e-05
aten::fill_,"[[8158,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,87.3,0.0,0.000284,0.000284
aten::fill_,"[[8158,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,133.411,0.0,0.000434,0.000434
aten::fill_,"[[8158],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,4,4,3.935,4.576,2.9e-05,1.5e-05,-1.4e-05
aten::fill_,"[[8160,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.096,0.0,1.3e-05,1.3e-05
aten::fill_,"[[8160,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,88.032,0.0,0.000286,0.000286
aten::fill_,"[[8160,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,134.625,0.0,0.000438,0.000438
aten::fill_,"[[8160],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,4,4,3.873,4.48,2.9e-05,1.5e-05,-1.4e-05
aten::fill_,"[[8162,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.064,0.0,1.3e-05,1.3e-05
aten::fill_,"[[8162,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,86.628,0.0,0.000282,0.000282
aten::fill_,"[[8162,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,135.265,0.0,0.00044,0.00044
aten::fill_,"[[8162],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,4,4,4.001,4.608,3e-05,1.5e-05,-1.5e-05
aten::fill_,"[[8164,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.096,0.0,1.3e-05,1.3e-05
aten::fill_,"[[8164,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,86.053,0.0,0.00028,0.00028
aten::fill_,"[[8164,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,134.817,0.0,0.000439,0.000439
aten::fill_,"[[8164],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,4,4,4.032,4.448,3e-05,1.4e-05,-1.5e-05
aten::fill_,"[[8166,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.096,0.0,1.3e-05,1.3e-05
aten::fill_,"[[8166,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,88.158,0.0,0.000287,0.000287
aten::fill_,"[[8166,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,135.554,0.0,0.000441,0.000441
aten::fill_,"[[8166],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,4,4,3.968,4.576,2.9e-05,1.5e-05,-1.5e-05
aten::fill_,"[[8168,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.0,0.0,1.3e-05,1.3e-05
aten::fill_,"[[8168,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,87.328,0.0,0.000284,0.000284
aten::fill_,"[[8168,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,135.042,0.0,0.000439,0.000439
aten::fill_,"[[8168],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,4,4,4.033,4.48,3e-05,1.5e-05,-1.5e-05
aten::fill_,"[[8170,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.095,0.0,1.3e-05,1.3e-05
aten::fill_,"[[8170,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,88.353,0.0,0.000287,0.000287
aten::fill_,"[[8170,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,136.899,0.0,0.000445,0.000445
aten::fill_,"[[8170],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,4,4,3.936,4.607,2.9e-05,1.5e-05,-1.4e-05
aten::fill_,"[[8172,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.033,0.0,1.3e-05,1.3e-05
aten::fill_,"[[8172,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,87.745,0.0,0.000285,0.000285
aten::fill_,"[[8172,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,137.665,0.0,0.000448,0.000448
aten::fill_,"[[8172],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,4,4,4.032,4.449,3e-05,1.4e-05,-1.5e-05
aten::fill_,"[[8174,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.129,0.0,1.3e-05,1.3e-05
aten::fill_,"[[8174,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,88.162,0.0,0.000287,0.000287
aten::fill_,"[[8174,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,136.645,0.0,0.000445,0.000445
aten::fill_,"[[8174],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,4,4,3.935,4.737,2.9e-05,1.5e-05,-1.4e-05
aten::fill_,"[[8176,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.16,0.0,1.4e-05,1.4e-05
aten::fill_,"[[8176,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,87.298,0.0,0.000284,0.000284
aten::fill_,"[[8176,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,137.603,0.0,0.000448,0.000448
aten::fill_,"[[8176],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,4,4,3.904,4.576,2.9e-05,1.5e-05,-1.4e-05
aten::fill_,"[[8178,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.064,0.0,1.3e-05,1.3e-05
aten::fill_,"[[8178,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,87.616,0.0,0.000285,0.000285
aten::fill_,"[[8178,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,137.538,0.0,0.000447,0.000447
aten::fill_,"[[8178],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,4,4,4.0,4.64,3e-05,1.5e-05,-1.5e-05
aten::fill_,"[[8180,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.16,0.0,1.4e-05,1.4e-05
aten::fill_,"[[8180,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,87.169,0.0,0.000284,0.000284
aten::fill_,"[[8180,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,138.436,0.0,0.00045,0.00045
aten::fill_,"[[8180],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,4,4,4.031,4.512,3e-05,1.5e-05,-1.5e-05
aten::fill_,"[[8182,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.064,0.0,1.3e-05,1.3e-05
aten::fill_,"[[8182,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,88.868,0.0,0.000289,0.000289
aten::fill_,"[[8182,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,138.565,0.0,0.000451,0.000451
aten::fill_,"[[8182],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,4,4,3.968,4.609,2.9e-05,1.5e-05,-1.4e-05
aten::fill_,"[[8184,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.128,0.0,1.3e-05,1.3e-05
aten::fill_,"[[8184,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,87.298,0.0,0.000284,0.000284
aten::fill_,"[[8184,640],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,138.465,0.0,0.00045,0.00045
aten::fill_,"[[8184],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,4,4,4.032,4.578,3e-05,1.5e-05,-1.5e-05
aten::fill_,"[[8186,128],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,4.096,0.0,1.3e-05,1.3e-05
aten::fill_,"[[8186,384],[]]","[""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,88.07,0.0,0.000287,0.000287
