operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
aten::copy_,"[[16,248320],[16,248320],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,10.112,10.145,0.00011,7.9e-05,-3.1e-05
aten::copy_,"[[16,32],[16,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,43.715,0.0,0.00034,0.00034
aten::copy_,"[[16,8,192],[16,8,192],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,23.359,0.0,0.000182,0.000182
aten::copy_,"[[16,8,256],[16,8,256],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,51.202,0.0,0.000398,0.000398
aten::copy_,"[[16,8,256],[16,8,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.514,0.0,9.7e-05,9.7e-05
aten::copy_,"[[16,8,256],[16,8,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,26.177,0.0,0.000204,0.000204
aten::copy_,"[[160,128],[160,128],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,37.436,0.0,0.000291,0.000291
aten::copy_,"[[160,128],[160,128],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,60,0.0,169.825,0.0,0.001322,0.001322
aten::copy_,"[[16],[16],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.312,1.312,1.4e-05,1e-05,-4e-06
aten::copy_,"[[16],[16],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.169,3.264,3.4e-05,2.5e-05,-9e-06
aten::copy_,"[[17,2,124160],[17,2,124160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,11.072,10.817,0.00012,8.4e-05,-3.6e-05
aten::copy_,"[[17,248320],[17,248320],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,10.496,10.752,0.000114,8.4e-05,-3e-05
aten::copy_,"[[17],[17],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.376,1.376,1.5e-05,1.1e-05,-4e-06
aten::copy_,"[[17],[17],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.729,1.696,1.9e-05,1.3e-05,-6e-06
aten::copy_,"[[18,1,192],[18,1,192],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,19.106,0.0,0.000149,0.000149
aten::copy_,"[[18,1,256],[18,1,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.64,0.0,9.8e-05,9.8e-05
aten::copy_,"[[18,1,256],[18,1,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,31.361,0.0,0.000244,0.000244
aten::copy_,"[[18,1024],[18,1024],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,60,60,198.787,187.814,0.002154,0.001462,-0.000692
aten::copy_,"[[18,10],[18,10],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,28.16,0.0,0.000219,0.000219
aten::copy_,"[[18,11],[18,11],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,27.492,0.0,0.000214,0.000214
aten::copy_,"[[18,16,128],[18,16,128],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,80.483,0.0,0.000626,0.000626
aten::copy_,"[[18,16],[18,16],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,60,0.0,101.725,0.0,0.000792,0.000792
aten::copy_,"[[18,2,124160],[18,2,124160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,11.392,11.776,0.000123,9.2e-05,-3.2e-05
aten::copy_,"[[18,2048],[18,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,98.755,95.236,0.00107,0.000741,-0.000329
aten::copy_,"[[18,2048],[18,2048],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,161,0.0,196.54,0.0,0.00153,0.00153
aten::copy_,"[[18,2048],[18,2048],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,161,0.0,505.159,0.0,0.003931,0.003931
aten::copy_,"[[18,248320],[18,248320],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,11.809,11.105,0.000128,8.6e-05,-4.2e-05
aten::copy_,"[[18,32],[18,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,37.921,0.0,0.000295,0.000295
aten::copy_,"[[18,8,192],[18,8,192],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,24.0,0.0,0.000187,0.000187
aten::copy_,"[[18,8,256],[18,8,256],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,51.167,0.0,0.000398,0.000398
aten::copy_,"[[18,8,256],[18,8,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.542,0.0,9.8e-05,9.8e-05
aten::copy_,"[[18,8,256],[18,8,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,26.497,0.0,0.000206,0.000206
aten::copy_,"[[18],[18],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.503,1.6,1.6e-05,1.2e-05,-4e-06
aten::copy_,"[[18],[18],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.232,3.072,3.5e-05,2.4e-05,-1.1e-05
aten::copy_,"[[19,2,124160],[19,2,124160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,12.448,12.224,0.000135,9.5e-05,-4e-05
aten::copy_,"[[19,248320],[19,248320],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,12.736,11.745,0.000138,9.1e-05,-4.7e-05
aten::copy_,"[[192,128],[192,128],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,37.857,0.0,0.000295,0.000295
aten::copy_,"[[192,128],[192,128],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,60,0.0,163.717,0.0,0.001274,0.001274
aten::copy_,"[[19],[19],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.504,1.504,1.6e-05,1.2e-05,-5e-06
aten::copy_,"[[19],[19],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.728,1.632,1.9e-05,1.3e-05,-6e-06
aten::copy_,"[[1],[1],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.848,3.008,3.1e-05,2.3e-05,-7e-06
aten::copy_,"[[1],[1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,63,63,97.989,100.192,0.001062,0.00078,-0.000282
aten::copy_,"[[2,1,192],[2,1,192],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.419,0.0,0.000128,0.000128
aten::copy_,"[[2,1,256],[2,1,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.611,0.0,9.8e-05,9.8e-05
aten::copy_,"[[2,1,256],[2,1,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,28.417,0.0,0.000221,0.000221
aten::copy_,"[[2,10],[2,10],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,23.905,0.0,0.000186,0.000186
aten::copy_,"[[2,11],[2,11],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,23.872,0.0,0.000186,0.000186
aten::copy_,"[[2,16,128],[2,16,128],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,66.147,0.0,0.000515,0.000515
aten::copy_,"[[2,16],[2,16],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,60,0.0,75.906,0.0,0.000591,0.000591
aten::copy_,"[[2,2,124160],[2,2,124160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,3.104,3.072,3.4e-05,2.4e-05,-1e-05
aten::copy_,"[[2,2048],[2,2048],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,161,0.0,194.499,0.0,0.001514,0.001514
aten::copy_,"[[2,2048],[2,2048],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,161,0.0,433.963,0.0,0.003377,0.003377
aten::copy_,"[[2,248320],[2,248320],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,3.36,3.36,3.6e-05,2.6e-05,-1e-05
aten::copy_,"[[2,32],[2,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,24.8,0.0,0.000193,0.000193
aten::copy_,"[[2,8,192],[2,8,192],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,21.215,0.0,0.000165,0.000165
aten::copy_,"[[2,8,256],[2,8,256],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,47.104,0.0,0.000367,0.000367
aten::copy_,"[[2,8,256],[2,8,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.097,0.0,9.4e-05,9.4e-05
aten::copy_,"[[2,8,256],[2,8,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,27.041,0.0,0.00021,0.00021
aten::copy_,"[[20,1,192],[20,1,192],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,19.265,0.0,0.00015,0.00015
aten::copy_,"[[20,1,256],[20,1,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.999,0.0,9.3e-05,9.3e-05
aten::copy_,"[[20,1,256],[20,1,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,31.391,0.0,0.000244,0.000244
aten::copy_,"[[20,1024],[20,1024],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,60,60,198.785,187.849,0.002154,0.001462,-0.000692
aten::copy_,"[[20,10],[20,10],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,28.096,0.0,0.000219,0.000219
aten::copy_,"[[20,11],[20,11],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,29.761,0.0,0.000232,0.000232
aten::copy_,"[[20,16,128],[20,16,128],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,81.76,0.0,0.000636,0.000636
aten::copy_,"[[20,16],[20,16],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,60,0.0,101.149,0.0,0.000787,0.000787
aten::copy_,"[[20,2,124160],[20,2,124160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,12.896,12.608,0.00014,9.8e-05,-4.2e-05
aten::copy_,"[[20,2048],[20,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,98.117,95.396,0.001063,0.000742,-0.000321
aten::copy_,"[[20,2048],[20,2048],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,161,0.0,197.091,0.0,0.001534,0.001534
aten::copy_,"[[20,2048],[20,2048],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,161,0.0,507.776,0.0,0.003952,0.003952
aten::copy_,"[[20,248320],[20,248320],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,12.801,12.225,0.000139,9.5e-05,-4.4e-05
aten::copy_,"[[20,32],[20,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,38.08,0.0,0.000296,0.000296
aten::copy_,"[[20,8,192],[20,8,192],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,23.616,0.0,0.000184,0.000184
aten::copy_,"[[20,8,256],[20,8,256],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,50.594,0.0,0.000394,0.000394
aten::copy_,"[[20,8,256],[20,8,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.481,0.0,9.7e-05,9.7e-05
aten::copy_,"[[20,8,256],[20,8,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,26.242,0.0,0.000204,0.000204
aten::copy_,"[[2048],[2048],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,44145,0.0,160745.593,0.0,1.251015,1.251015
aten::copy_,"[[20],[20],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.345,1.344,1.5e-05,1e-05,-4e-06
aten::copy_,"[[20],[20],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.232,3.008,3.5e-05,2.3e-05,-1.2e-05
aten::copy_,"[[21,2,124160],[21,2,124160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,13.504,13.152,0.000146,0.000102,-4.4e-05
aten::copy_,"[[21,248320],[21,248320],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,13.376,13.152,0.000145,0.000102,-4.3e-05
aten::copy_,"[[21],[21],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.471,1.472,1.6e-05,1.1e-05,-4e-06
aten::copy_,"[[21],[21],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.696,1.6,1.8e-05,1.2e-05,-6e-06
aten::copy_,"[[22,1,192],[22,1,192],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,20.704,0.0,0.000161,0.000161
aten::copy_,"[[22,1,256],[22,1,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.569,0.0,0.000106,0.000106
aten::copy_,"[[22,1,256],[22,1,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,31.169,0.0,0.000243,0.000243
aten::copy_,"[[22,1024],[22,1024],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,60,60,201.48,189.761,0.002183,0.001477,-0.000706
aten::copy_,"[[22,10],[22,10],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,27.711,0.0,0.000216,0.000216
aten::copy_,"[[22,11],[22,11],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,28.864,0.0,0.000225,0.000225
aten::copy_,"[[22,16,128],[22,16,128],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,86.246,0.0,0.000671,0.000671
aten::copy_,"[[22,16],[22,16],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,60,0.0,102.434,0.0,0.000797,0.000797
aten::copy_,"[[22,2,124160],[22,2,124160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,13.952,13.472,0.000151,0.000105,-4.6e-05
aten::copy_,"[[22,2048],[22,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,99.109,97.955,0.001074,0.000762,-0.000312
aten::copy_,"[[22,2048],[22,2048],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,161,0.0,198.09,0.0,0.001542,0.001542
aten::copy_,"[[22,2048],[22,2048],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,161,0.0,508.077,0.0,0.003954,0.003954
aten::copy_,"[[22,248320],[22,248320],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,14.08,14.144,0.000153,0.00011,-4.2e-05
aten::copy_,"[[22,32],[22,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,44.542,0.0,0.000347,0.000347
aten::copy_,"[[22,8,192],[22,8,192],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,23.778,0.0,0.000185,0.000185
aten::copy_,"[[22,8,256],[22,8,256],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,51.233,0.0,0.000399,0.000399
aten::copy_,"[[22,8,256],[22,8,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.543,0.0,9.8e-05,9.8e-05
aten::copy_,"[[22,8,256],[22,8,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,26.625,0.0,0.000207,0.000207
aten::copy_,"[[224,128],[224,128],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,37.73,0.0,0.000294,0.000294
aten::copy_,"[[224,128],[224,128],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,60,0.0,171.232,0.0,0.001333,0.001333
aten::copy_,"[[22],[22],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.6,1.536,1.7e-05,1.2e-05,-5e-06
aten::copy_,"[[22],[22],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.168,3.072,3.4e-05,2.4e-05,-1e-05
aten::copy_,"[[23,2,124160],[23,2,124160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,14.56,14.336,0.000158,0.000112,-4.6e-05
aten::copy_,"[[23,248320],[23,248320],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,14.816,14.528,0.000161,0.000113,-4.7e-05
aten::copy_,"[[23],[23],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.44,1.6,1.6e-05,1.2e-05,-3e-06
aten::copy_,"[[23],[23],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.728,1.6,1.9e-05,1.2e-05,-6e-06
aten::copy_,"[[24,1,192],[24,1,192],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,22.176,0.0,0.000173,0.000173
aten::copy_,"[[24,1,256],[24,1,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.872,0.0,9.2e-05,9.2e-05
aten::copy_,"[[24,1,256],[24,1,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,31.521,0.0,0.000245,0.000245
aten::copy_,"[[24,1024],[24,1024],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,60,60,199.367,191.362,0.00216,0.001489,-0.000671
aten::copy_,"[[24,10],[24,10],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,27.902,0.0,0.000217,0.000217
aten::copy_,"[[24,11],[24,11],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,32.385,0.0,0.000252,0.000252
aten::copy_,"[[24,16,128],[24,16,128],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,87.616,0.0,0.000682,0.000682
aten::copy_,"[[24,16],[24,16],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,60,0.0,101.892,0.0,0.000793,0.000793
aten::copy_,"[[24,2,124160],[24,2,124160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,15.232,14.848,0.000165,0.000116,-4.9e-05
aten::copy_,"[[24,2048],[24,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,98.789,97.952,0.00107,0.000762,-0.000308
aten::copy_,"[[24,2048],[24,2048],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,161,0.0,199.545,0.0,0.001553,0.001553
