operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
_vllm_fa3_C::get_scheduler_metadata,"[[],[],[],[],[],[],[],[],[52],[53],[],[],[],[],[],[],[],[],[],[],[],[],[]]","[""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""int"","""","""","""","""",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"","""",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.664,0.0,2.2e-05,2.2e-05
_vllm_fa3_C::get_scheduler_metadata,"[[],[],[],[],[],[],[],[],[53],[54],[],[],[],[],[],[],[],[],[],[],[],[],[]]","[""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""int"","""","""","""","""",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"","""",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.664,1.888,2.3e-05,2.5e-05,1e-06
_vllm_fa3_C::get_scheduler_metadata,"[[],[],[],[],[],[],[],[],[54],[55],[],[],[],[],[],[],[],[],[],[],[],[],[]]","[""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""int"","""","""","""","""",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"","""",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.664,0.0,2.2e-05,2.2e-05
_vllm_fa3_C::get_scheduler_metadata,"[[],[],[],[],[],[],[],[],[55],[56],[],[],[],[],[],[],[],[],[],[],[],[],[]]","[""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""int"","""","""","""","""",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"","""",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.664,1.888,2.3e-05,2.5e-05,1e-06
_vllm_fa3_C::get_scheduler_metadata,"[[],[],[],[],[],[],[],[],[56],[57],[],[],[],[],[],[],[],[],[],[],[],[],[]]","[""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""int"","""","""","""","""",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"","""",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.664,0.0,2.2e-05,2.2e-05
_vllm_fa3_C::get_scheduler_metadata,"[[],[],[],[],[],[],[],[],[57],[58],[],[],[],[],[],[],[],[],[],[],[],[],[]]","[""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""int"","""","""","""","""",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"","""",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.664,1.888,2.3e-05,2.5e-05,1e-06
_vllm_fa3_C::get_scheduler_metadata,"[[],[],[],[],[],[],[],[],[58],[59],[],[],[],[],[],[],[],[],[],[],[],[],[]]","[""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""int"","""","""","""","""",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"","""",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.664,0.0,2.2e-05,2.2e-05
_vllm_fa3_C::get_scheduler_metadata,"[[],[],[],[],[],[],[],[],[59],[60],[],[],[],[],[],[],[],[],[],[],[],[],[]]","[""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""int"","""","""","""","""",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"","""",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.696,1.888,2.4e-05,2.5e-05,1e-06
_vllm_fa3_C::get_scheduler_metadata,"[[],[],[],[],[],[],[],[],[5],[6],[],[],[],[],[],[],[],[],[],[],[],[],[]]","[""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""int"","""","""","""","""",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"","""",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.696,1.888,2.4e-05,2.5e-05,1e-06
_vllm_fa3_C::get_scheduler_metadata,"[[],[],[],[],[],[],[],[],[60],[61],[],[],[],[],[],[],[],[],[],[],[],[],[]]","[""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""int"","""","""","""","""",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"","""",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.663,0.0,2.2e-05,2.2e-05
_vllm_fa3_C::get_scheduler_metadata,"[[],[],[],[],[],[],[],[],[61],[62],[],[],[],[],[],[],[],[],[],[],[],[],[]]","[""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""int"","""","""","""","""",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"","""",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.664,1.92,2.3e-05,2.5e-05,2e-06
_vllm_fa3_C::get_scheduler_metadata,"[[],[],[],[],[],[],[],[],[62],[63],[],[],[],[],[],[],[],[],[],[],[],[],[]]","[""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""int"","""","""","""","""",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"","""",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,3,0.0,5.438,0.0,7.1e-05,7.1e-05
_vllm_fa3_C::get_scheduler_metadata,"[[],[],[],[],[],[],[],[],[63],[64],[],[],[],[],[],[],[],[],[],[],[],[],[]]","[""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""int"","""","""","""","""",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"","""",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.632,0.0,2.3e-05,0.0,-2.3e-05
_vllm_fa3_C::get_scheduler_metadata,"[[],[],[],[],[],[],[],[],[64],[65],[],[],[],[],[],[],[],[],[],[],[],[],[]]","[""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""int"","""","""","""","""",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"","""",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,240,224,447.295,414.667,0.00625,0.005427,-0.000823
_vllm_fa3_C::get_scheduler_metadata,"[[],[],[],[],[],[],[],[],[6],[7],[],[],[],[],[],[],[],[],[],[],[],[],[]]","[""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""int"","""","""","""","""",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"","""",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.696,0.0,2.2e-05,2.2e-05
_vllm_fa3_C::get_scheduler_metadata,"[[],[],[],[],[],[],[],[],[7],[8],[],[],[],[],[],[],[],[],[],[],[],[],[]]","[""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""int"","""","""","""","""",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"","""",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.696,1.888,2.4e-05,2.5e-05,1e-06
_vllm_fa3_C::get_scheduler_metadata,"[[],[],[],[],[],[],[],[],[8],[9],[],[],[],[],[],[],[],[],[],[],[],[],[]]","[""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""int"","""","""","""","""",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"","""",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,1,3.872,1.729,5.4e-05,2.3e-05,-3.1e-05
_vllm_fa3_C::get_scheduler_metadata,"[[],[],[],[],[],[],[],[],[9],[10],[],[],[],[],[],[],[],[],[],[],[],[],[]]","[""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""int"","""","""","""","""",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"","""",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.697,1.92,2.4e-05,2.5e-05,1e-06
aten::_index_put_impl_,"[[3718,16,128,128],[],[16,128,128],[],[]]","[""float"","""",""float"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,117.38,0.0,0.00164,0.0,-0.00164
aten::_index_put_impl_,"[[3718,16,128,128],[],[2,16,128,128],[],[]]","[""float"","""",""float"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,90,0,411.081,0.0,0.005744,0.0,-0.005744
aten::_index_put_impl_,"[[3718,16,128,128],[],[3,16,128,128],[],[]]","[""float"","""",""float"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,870,0,4665.887,0.0,0.065198,0.0,-0.065198
aten::_index_put_impl_,"[[3764,16,128,128],[],[16,128,128],[],[]]","[""float"","""",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,119.461,0.0,0.001563,0.001563
aten::_index_put_impl_,"[[3764,16,128,128],[],[2,16,128,128],[],[]]","[""float"","""",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,60,0.0,258.435,0.0,0.003382,0.003382
aten::_index_put_impl_,"[[3764,16,128,128],[],[3,16,128,128],[],[]]","[""float"","""",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,900,0.0,4867.559,0.0,0.063704,0.063704
aten::add,"[[1,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.0,0.0,0.000157,0.000157
aten::add,"[[1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,96.386,0.0,0.001261,0.001261
aten::add,"[[1,2048],[1,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,44.801,0.0,0.000586,0.000586
aten::add,"[[1,2048],[1,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,95.56,0.0,0.001251,0.001251
aten::add,"[[1,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.551,0.0,0.000151,0.000151
aten::add,"[[1025,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.97,0.0,0.000157,0.000157
aten::add,"[[1025,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,110.788,0.0,0.00145,0.00145
aten::add,"[[1025,2048],[1025,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,162.306,0.0,0.002124,0.002124
aten::add,"[[1025,2048],[1025,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,423.302,0.0,0.00554,0.00554
aten::add,"[[1025,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.482,0.0,0.000163,0.000163
aten::add,"[[1025],[1025],[]]","[""long int"",""long int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.6,0.0,2.1e-05,2.1e-05
aten::add,"[[10],[10],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.472,1.376,2.1e-05,1.8e-05,-3e-06
aten::add,"[[10],[10],[]]","[""long int"",""long int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.568,0.0,2.2e-05,0.0,-2.2e-05
aten::add,"[[11,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.616,0.0,0.000152,0.000152
aten::add,"[[11,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,100.606,0.0,0.001317,0.001317
aten::add,"[[11,2048],[11,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,49.857,0.0,0.000652,0.000652
aten::add,"[[11,2048],[11,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,102.95,0.0,0.001347,0.001347
aten::add,"[[11,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.343,0.0,0.000175,0.000175
aten::add,"[[11],[11],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.376,1.375,1.9e-05,1.8e-05,-1e-06
aten::add,"[[11],[11],[]]","[""long int"",""long int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.504,0.0,2e-05,2e-05
aten::add,"[[12],[12],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.376,1.44,1.9e-05,1.9e-05,-0.0
aten::add,"[[12],[12],[]]","[""long int"",""long int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.504,0.0,2.1e-05,0.0,-2.1e-05
aten::add,"[[13,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.615,0.0,0.000152,0.000152
aten::add,"[[13,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,96.958,0.0,0.001269,0.001269
aten::add,"[[13,2048],[13,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,50.239,0.0,0.000657,0.000657
aten::add,"[[13,2048],[13,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,101.576,0.0,0.001329,0.001329
aten::add,"[[13,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.161,0.0,0.000159,0.000159
aten::add,"[[13],[13],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.376,1.505,1.9e-05,2e-05,0.0
aten::add,"[[13],[13],[]]","[""long int"",""long int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.536,0.0,2e-05,2e-05
aten::add,"[[14],[14],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.408,1.408,2e-05,1.8e-05,-1e-06
aten::add,"[[14],[14],[]]","[""long int"",""long int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.6,0.0,2.2e-05,0.0,-2.2e-05
aten::add,"[[15,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.743,0.0,0.000154,0.000154
aten::add,"[[15,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,97.503,0.0,0.001276,0.001276
aten::add,"[[15,2048],[15,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,50.591,0.0,0.000662,0.000662
aten::add,"[[15,2048],[15,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,102.691,0.0,0.001344,0.001344
aten::add,"[[15,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.096,0.0,0.000158,0.000158
aten::add,"[[15],[15],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.376,1.376,1.9e-05,1.8e-05,-1e-06
aten::add,"[[15],[15],[]]","[""long int"",""long int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.503,0.0,2e-05,2e-05
aten::add,"[[16],[16],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.248,1.7e-05,1.6e-05,-1e-06
aten::add,"[[16],[16],[]]","[""long int"",""long int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.376,0.0,1.9e-05,0.0,-1.9e-05
aten::add,"[[17,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.583,0.0,0.000152,0.000152
aten::add,"[[17,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,113.698,0.0,0.001488,0.001488
aten::add,"[[17,2048],[17,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,51.009,0.0,0.000668,0.000668
aten::add,"[[17,2048],[17,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,104.036,0.0,0.001362,0.001362
aten::add,"[[17,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.48,0.0,0.000163,0.000163
aten::add,"[[17],[17],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.568,1.632,2.2e-05,2.1e-05,-1e-06
aten::add,"[[17],[17],[]]","[""long int"",""long int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.536,0.0,2e-05,2e-05
aten::add,"[[18],[18],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.408,1.377,2e-05,1.8e-05,-2e-06
aten::add,"[[18],[18],[]]","[""long int"",""long int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.536,0.0,2.1e-05,0.0,-2.1e-05
aten::add,"[[19,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.585,0.0,0.000152,0.000152
aten::add,"[[19,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,113.732,0.0,0.001488,0.001488
aten::add,"[[19,2048],[19,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,50.529,0.0,0.000661,0.000661
aten::add,"[[19,2048],[19,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,102.561,0.0,0.001342,0.001342
aten::add,"[[19,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.193,0.0,0.00016,0.00016
aten::add,"[[19],[19],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.472,1.376,2.1e-05,1.8e-05,-3e-06
aten::add,"[[19],[19],[]]","[""long int"",""long int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.696,0.0,2.2e-05,2.2e-05
aten::add,"[[1],[1],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,1,2.785,1.504,3.9e-05,2e-05,-1.9e-05
aten::add,"[[1],[1],[]]","[""long int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.536,1.504,2.1e-05,2e-05,-2e-06
aten::add,"[[2,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.832,0.0,0.000168,0.000168
aten::add,"[[2,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,94.151,0.0,0.001232,0.001232
aten::add,"[[2,2048],[2,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,50.306,0.0,0.000658,0.000658
aten::add,"[[2,2048],[2,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,100.226,0.0,0.001312,0.001312
aten::add,"[[2,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.647,0.0,0.000152,0.000152
aten::add,"[[2048],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,23409,0.0,29983.278,0.0,0.392403,0.392403
aten::add,"[[20],[20],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.376,1.375,1.9e-05,1.8e-05,-1e-06
aten::add,"[[20],[20],[]]","[""long int"",""long int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.568,0.0,2.2e-05,0.0,-2.2e-05
aten::add,"[[21,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.615,0.0,0.000152,0.000152
aten::add,"[[21,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,113.597,0.0,0.001487,0.001487
aten::add,"[[21,2048],[21,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,50.917,0.0,0.000666,0.000666
aten::add,"[[21,2048],[21,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,102.817,0.0,0.001346,0.001346
aten::add,"[[21,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.054,0.0,0.000171,0.000171
aten::add,"[[21],[21],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.408,1.376,2e-05,1.8e-05,-2e-06
aten::add,"[[21],[21],[]]","[""long int"",""long int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.536,0.0,2e-05,2e-05
aten::add,"[[22],[22],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.376,1.377,1.9e-05,1.8e-05,-1e-06
aten::add,"[[22],[22],[]]","[""long int"",""long int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.568,0.0,2.2e-05,0.0,-2.2e-05
aten::add,"[[23,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.648,0.0,0.000152,0.000152
aten::add,"[[23,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,113.637,0.0,0.001487,0.001487
aten::add,"[[23,2048],[23,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,51.806,0.0,0.000678,0.000678
aten::add,"[[23,2048],[23,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,102.466,0.0,0.001341,0.001341
aten::add,"[[23,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.769,0.0,0.000167,0.000167
aten::add,"[[23],[23],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.408,1.376,2e-05,1.8e-05,-2e-06
aten::add,"[[23],[23],[]]","[""long int"",""long int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.503,0.0,2e-05,2e-05
aten::add,"[[24],[24],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.408,1.376,2e-05,1.8e-05,-2e-06
aten::add,"[[24],[24],[]]","[""long int"",""long int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.377,0.0,1.9e-05,0.0,-1.9e-05
aten::add,"[[25,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.715,0.0,0.000153,0.000153
aten::add,"[[25,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,114.595,0.0,0.0015,0.0015
aten::add,"[[25,2048],[25,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,52.127,0.0,0.000682,0.000682
