operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
aten::mul,"[[54,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,115.745,0.0,0.000901,0.000901
aten::mul,"[[54,2048],[54,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,120.642,0.0,0.000939,0.000939
aten::mul,"[[54,2048],[54,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.375,0.0,0.000104,0.000104
aten::mul,"[[54,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,14.239,0.0,0.000111,0.000111
aten::mul,"[[54,8,256],[54,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,14.272,0.0,0.000111,0.000111
aten::mul,"[[54,8,32],[54,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,46.914,0.0,0.000365,0.000365
aten::mul,"[[544,128],[128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,43.075,0.0,0.000335,0.000335
aten::mul,"[[544,128],[544,128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,38.464,0.0,0.000299,0.000299
aten::mul,"[[544,128],[544,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,41.697,0.0,0.000325,0.000325
aten::mul,"[[55,1,256],[256]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.192,0.0,5.8e-05,0.0,-5.8e-05
aten::mul,"[[55,1,256],[55,1,1]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,538,0,583.41,0.0,0.002793,0.0,-0.002793
aten::mul,"[[55,1,32],[55,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,568,0,598.425,0.0,0.002865,0.0,-0.002865
aten::mul,"[[55,1],[55,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,658,0,857.29,0.0,0.004104,0.0,-0.004104
aten::mul,"[[55,2048],[2048]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,112.355,0.0,0.000538,0.0,-0.000538
aten::mul,"[[55,2048],[55,1]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,679,0,916.95,0.0,0.00439,0.0,-0.00439
aten::mul,"[[55,2048],[55,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.408,0.0,6.4e-05,0.0,-6.4e-05
aten::mul,"[[55,8,256],[256]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.6,0.0,6.5e-05,0.0,-6.5e-05
aten::mul,"[[55,8,256],[55,8,1]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,538,0,693.581,0.0,0.00332,0.0,-0.00332
aten::mul,"[[55,8,32],[55,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,548,0,583.121,0.0,0.002792,0.0,-0.002792
aten::mul,"[[56,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.968,0.0,9.3e-05,9.3e-05
aten::mul,"[[56,1,256],[56,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.68,0.0,9.1e-05,9.1e-05
aten::mul,"[[56,1,32],[56,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,44.737,0.0,0.000348,0.000348
aten::mul,"[[56,1],[56,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,61.408,0.0,0.000478,0.000478
aten::mul,"[[56,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,116.003,0.0,0.000903,0.000903
aten::mul,"[[56,2048],[56,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,124.549,0.0,0.000969,0.000969
aten::mul,"[[56,2048],[56,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.502,0.0,0.000105,0.000105
aten::mul,"[[56,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.567,0.0,0.000106,0.000106
aten::mul,"[[56,8,256],[56,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.407,0.0,0.000104,0.000104
aten::mul,"[[56,8,32],[56,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,46.053,0.0,0.000358,0.000358
aten::mul,"[[560,128],[128]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,44.031,0.0,0.000211,0.0,-0.000211
aten::mul,"[[560,128],[560,128]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,39.521,0.0,0.000189,0.0,-0.000189
aten::mul,"[[560,128],[560,1]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,638,0,816.178,0.0,0.003907,0.0,-0.003907
aten::mul,"[[57,1,256],[256]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.223,0.0,5.9e-05,0.0,-5.9e-05
aten::mul,"[[57,1,256],[57,1,1]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,526,0,571.593,0.0,0.002736,0.0,-0.002736
aten::mul,"[[57,1,32],[57,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,568,0,594.094,0.0,0.002844,0.0,-0.002844
aten::mul,"[[57,1],[57,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,648,0,848.923,0.0,0.004064,0.0,-0.004064
aten::mul,"[[57,2048],[2048]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,116.453,0.0,0.000557,0.0,-0.000557
aten::mul,"[[57,2048],[57,1]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,669,0,912.124,0.0,0.004367,0.0,-0.004367
aten::mul,"[[57,2048],[57,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.473,0.0,6.4e-05,0.0,-6.4e-05
aten::mul,"[[57,8,256],[256]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.57,0.0,6.5e-05,0.0,-6.5e-05
aten::mul,"[[57,8,256],[57,8,1]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,538,0,698.762,0.0,0.003345,0.0,-0.003345
aten::mul,"[[57,8,32],[57,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,568,0,606.687,0.0,0.002904,0.0,-0.002904
aten::mul,"[[576,128],[128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,43.615,0.0,0.000339,0.000339
aten::mul,"[[576,128],[576,128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,39.168,0.0,0.000305,0.000305
aten::mul,"[[576,128],[576,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,44.418,0.0,0.000346,0.000346
aten::mul,"[[58,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.938,0.0,9.3e-05,9.3e-05
aten::mul,"[[58,1,256],[58,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.064,0.0,9.4e-05,9.4e-05
aten::mul,"[[58,1,32],[58,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,46.08,0.0,0.000359,0.000359
aten::mul,"[[58,1],[58,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,61.055,0.0,0.000475,0.000475
aten::mul,"[[58,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,116.574,0.0,0.000907,0.000907
aten::mul,"[[58,2048],[58,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,122.563,0.0,0.000954,0.000954
aten::mul,"[[58,2048],[58,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.569,0.0,0.000106,0.000106
aten::mul,"[[58,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.791,0.0,0.000107,0.000107
aten::mul,"[[58,8,256],[58,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.153,0.0,0.000102,0.000102
aten::mul,"[[58,8,32],[58,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,46.784,0.0,0.000364,0.000364
aten::mul,"[[59,1,256],[256]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.476,0.0,6e-05,0.0,-6e-05
aten::mul,"[[59,1,256],[59,1,1]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,518,0,567.43,0.0,0.002716,0.0,-0.002716
aten::mul,"[[59,1,32],[59,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,538,0,570.648,0.0,0.002732,0.0,-0.002732
aten::mul,"[[59,1],[59,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,638,0,839.271,0.0,0.004018,0.0,-0.004018
aten::mul,"[[59,2048],[2048]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,116.611,0.0,0.000558,0.0,-0.000558
aten::mul,"[[59,2048],[59,1]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,679,0,937.134,0.0,0.004486,0.0,-0.004486
aten::mul,"[[59,2048],[59,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.665,0.0,6.5e-05,0.0,-6.5e-05
aten::mul,"[[59,8,256],[256]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.823,0.0,6.6e-05,0.0,-6.6e-05
aten::mul,"[[59,8,256],[59,8,1]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,528,0,695.659,0.0,0.00333,0.0,-0.00333
aten::mul,"[[59,8,32],[59,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,548,0,587.436,0.0,0.002812,0.0,-0.002812
aten::mul,"[[592,128],[128]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,39.744,0.0,0.00019,0.0,-0.00019
aten::mul,"[[592,128],[592,128]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,38.433,0.0,0.000184,0.0,-0.000184
aten::mul,"[[592,128],[592,1]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,638,0,821.94,0.0,0.003935,0.0,-0.003935
aten::mul,"[[6,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.263,0.0,8.8e-05,8.8e-05
aten::mul,"[[6,1,256],[6,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.201,0.0,8.7e-05,8.7e-05
aten::mul,"[[6,1,32],[6,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,42.274,0.0,0.000329,0.000329
aten::mul,"[[6,1],[6,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,54.305,0.0,0.000423,0.000423
aten::mul,"[[6,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,102.396,0.0,0.000797,0.000797
aten::mul,"[[6,2048],[6,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,105.474,0.0,0.000821,0.000821
aten::mul,"[[6,2048],[6,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.969,0.0,9.3e-05,9.3e-05
aten::mul,"[[6,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.903,0.0,9.3e-05,9.3e-05
aten::mul,"[[6,8,256],[6,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.967,0.0,9.3e-05,9.3e-05
aten::mul,"[[6,8,32],[6,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,44.32,0.0,0.000345,0.000345
aten::mul,"[[60,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.329,0.0,8.8e-05,8.8e-05
aten::mul,"[[60,1,256],[60,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.83,0.0,0.0001,0.0001
aten::mul,"[[60,1,32],[60,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,46.34,0.0,0.000361,0.000361
aten::mul,"[[60,1],[60,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,61.599,0.0,0.000479,0.000479
aten::mul,"[[60,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,116.226,0.0,0.000905,0.000905
aten::mul,"[[60,2048],[60,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,122.08,0.0,0.00095,0.00095
aten::mul,"[[60,2048],[60,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.536,0.0,0.000105,0.000105
aten::mul,"[[60,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,14.144,0.0,0.00011,0.00011
aten::mul,"[[60,8,256],[60,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,14.687,0.0,0.000114,0.000114
aten::mul,"[[60,8,32],[60,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,47.037,0.0,0.000366,0.000366
aten::mul,"[[608,128],[128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,43.075,0.0,0.000335,0.000335
aten::mul,"[[608,128],[608,128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,39.073,0.0,0.000304,0.000304
aten::mul,"[[608,128],[608,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,43.458,0.0,0.000338,0.000338
aten::mul,"[[61,1,256],[256]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.384,0.0,5.9e-05,0.0,-5.9e-05
aten::mul,"[[61,1,256],[61,1,1]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,538,0,587.854,0.0,0.002814,0.0,-0.002814
aten::mul,"[[61,1,32],[61,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,548,0,576.305,0.0,0.002759,0.0,-0.002759
aten::mul,"[[61,1],[61,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,638,0,838.818,0.0,0.004016,0.0,-0.004016
aten::mul,"[[61,2048],[2048]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,117.116,0.0,0.000561,0.0,-0.000561
aten::mul,"[[61,2048],[61,1]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,649,0,895.06,0.0,0.004285,0.0,-0.004285
aten::mul,"[[61,2048],[61,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.632,0.0,6.5e-05,0.0,-6.5e-05
aten::mul,"[[61,8,256],[256]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.634,0.0,6.5e-05,0.0,-6.5e-05
aten::mul,"[[61,8,256],[61,8,1]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,528,0,692.635,0.0,0.003316,0.0,-0.003316
aten::mul,"[[61,8,32],[61,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,558,0,600.712,0.0,0.002876,0.0,-0.002876
aten::mul,"[[62,1,256],[256]]","[""float"",""float""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,10,10,12.066,12.192,5.8e-05,9.5e-05,3.7e-05
aten::mul,"[[62,1,256],[62,1,1]]","[""float"",""float""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,10,10,12.322,12.223,5.9e-05,9.5e-05,3.6e-05
aten::mul,"[[62,1,32],[62,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,46.049,45.316,0.00022,0.000353,0.000132
aten::mul,"[[62,1],[62,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,59.14,61.252,0.000283,0.000477,0.000194
aten::mul,"[[62,2048],[2048]]","[""float"",""float""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,81,81,116.895,115.303,0.00056,0.000897,0.000338
aten::mul,"[[62,2048],[62,1]]","[""float"",""float""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,81,81,121.958,121.505,0.000584,0.000946,0.000362
aten::mul,"[[62,2048],[62,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,10,10,13.537,13.44,6.5e-05,0.000105,4e-05
aten::mul,"[[62,8,256],[256]]","[""float"",""float""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,10,10,13.572,13.761,6.5e-05,0.000107,4.2e-05
aten::mul,"[[62,8,256],[62,8,1]]","[""float"",""float""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,10,10,13.631,13.473,6.5e-05,0.000105,4e-05
aten::mul,"[[62,8,32],[62,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,47.299,47.198,0.000226,0.000367,0.000141
aten::mul,"[[624,128],[128]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,43.427,0.0,0.000208,0.0,-0.000208
aten::mul,"[[624,128],[624,128]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,39.712,0.0,0.00019,0.0,-0.00019
aten::mul,"[[624,128],[624,1]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,638,0,822.949,0.0,0.00394,0.0,-0.00394
aten::mul,"[[63,1,256],[256]]","[""float"",""float""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,10,20,12.161,24.322,5.8e-05,0.000189,0.000131
aten::mul,"[[63,1,256],[63,1,1]]","[""float"",""float""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,10,20,12.8,25.348,6.1e-05,0.000197,0.000136
aten::mul,"[[63,1,32],[63,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,80,46.176,92.228,0.000221,0.000718,0.000497
aten::mul,"[[63,1],[63,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,80,60.096,124.96,0.000288,0.000973,0.000685
aten::mul,"[[63,2048],[2048]]","[""float"",""float""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,81,162,116.705,234.081,0.000559,0.001822,0.001263
aten::mul,"[[63,2048],[63,1]]","[""float"",""float""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,81,162,122.114,243.75,0.000585,0.001897,0.001312
aten::mul,"[[63,2048],[63,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,10,20,13.665,26.942,6.5e-05,0.00021,0.000144
aten::mul,"[[63,8,256],[256]]","[""float"",""float""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,10,20,14.208,28.959,6.8e-05,0.000225,0.000157
aten::mul,"[[63,8,256],[63,8,1]]","[""float"",""float""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,10,20,14.528,29.439,7e-05,0.000229,0.00016
aten::mul,"[[63,8,32],[63,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,80,46.662,94.252,0.000223,0.000734,0.00051
aten::mul,"[[64,1,256],[256]]","[""float"",""float""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,9900,4780,12185.557,5857.922,0.058336,0.04559,-0.012746
aten::mul,"[[64,1,256],[64,1,1]]","[""float"",""float""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,9900,4780,12212.687,5940.879,0.058466,0.046235,-0.01223
aten::mul,"[[64,1,32],[64,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,39600,19120,46154.668,22224.2,0.220955,0.172962,-0.047994
aten::mul,"[[64,128],[128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,37.567,0.0,0.000292,0.000292
aten::mul,"[[64,128],[64,128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,36.77,0.0,0.000286,0.000286
aten::mul,"[[64,128],[64,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,35.708,0.0,0.000278,0.000278
aten::mul,"[[64,1],[64,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,39600,19120,58541.984,28368.23,0.280257,0.220778,-0.059479
aten::mul,"[[64,2048],[2048]]","[""float"",""float""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,80189,38718,115766.852,55508.049,0.554208,0.431996,-0.122213
aten::mul,"[[64,2048],[64,1]]","[""float"",""float""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,80189,38718,116884.968,56524.377,0.559561,0.439905,-0.119656
aten::mul,"[[64,2048],[64,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,9900,4780,13539.122,6531.666,0.064816,0.050833,-0.013982
aten::mul,"[[64,8,256],[256]]","[""float"",""float""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,9900,4780,13515.216,6523.429,0.064701,0.050769,-0.013932
aten::mul,"[[64,8,256],[64,8,1]]","[""float"",""float""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,9900,4780,13261.833,6401.81,0.063488,0.049823,-0.013666
aten::mul,"[[64,8,32],[64,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,39599,19120,45971.252,21826.173,0.220077,0.169864,-0.050213
aten::mul,"[[640,128],[128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,43.811,0.0,0.000341,0.000341
