operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
aten::cat,"[[[1,11,16,128],[1,8181,16,128]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,695.059,0.0,0.006309,0.006309
aten::cat,"[[[1,12,16,128],[1,8180,16,128]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,916.817,0.0,0.01117,0.0,-0.01117
aten::cat,"[[[1,13,16,128],[1,8179,16,128]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,691.501,0.0,0.006277,0.006277
aten::cat,"[[[1,14,16,128],[1,8178,16,128]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,920.113,0.0,0.01121,0.0,-0.01121
aten::cat,"[[[1,15,16,128],[1,8177,16,128]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,689.55,0.0,0.006259,0.006259
aten::cat,"[[[1,16,16,128],[1,8176,16,128]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,916.596,0.0,0.011167,0.0,-0.011167
aten::cat,"[[[1,17,16,128],[1,8175,16,128]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,691.503,0.0,0.006277,0.006277
aten::cat,"[[[1,18,16,128],[1,8174,16,128]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,915.923,0.0,0.011159,0.0,-0.011159
aten::cat,"[[[1,19,16,128],[1,8173,16,128]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,693.642,0.0,0.006296,0.006296
aten::cat,"[[[1,2,16,128],[1,8190,16,128]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,684.204,0.0,0.006211,0.006211
aten::cat,"[[[1,20,16,128],[1,8172,16,128]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,914.48,0.0,0.011142,0.0,-0.011142
aten::cat,"[[[1,21,16,128],[1,8171,16,128]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,691.794,0.0,0.006279,0.006279
aten::cat,"[[[1,22,16,128],[1,8170,16,128]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,915.311,0.0,0.011152,0.0,-0.011152
aten::cat,"[[[1,23,16,128],[1,8169,16,128]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,695.213,0.0,0.00631,0.00631
aten::cat,"[[[1,24,16,128],[1,8168,16,128]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,914.416,0.0,0.011141,0.0,-0.011141
aten::cat,"[[[1,25,16,128],[1,8167,16,128]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,690.991,0.0,0.006272,0.006272
aten::cat,"[[[1,26,16,128],[1,8166,16,128]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,915.122,0.0,0.01115,0.0,-0.01115
aten::cat,"[[[1,27,16,128],[1,8165,16,128]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,691.18,0.0,0.006274,0.006274
aten::cat,"[[[1,28,16,128],[1,8164,16,128]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,911.54,0.0,0.011106,0.0,-0.011106
aten::cat,"[[[1,29,16,128],[1,8163,16,128]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,689.582,0.0,0.006259,0.006259
aten::cat,"[[[1,3,16,128],[1,8189,16,128]],[]]","[""TensorList"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,910.772,691.183,0.011097,0.006274,-0.004823
aten::cat,"[[[1,30,16,128],[1,8162,16,128]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,914.734,0.0,0.011145,0.0,-0.011145
aten::cat,"[[[1,31,16,128],[1,8161,16,128]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,690.317,0.0,0.006266,0.006266
aten::cat,"[[[1,32,16,128],[1,8160,16,128]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,915.599,0.0,0.011155,0.0,-0.011155
aten::cat,"[[[1,33,16,128],[1,8159,16,128]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,692.012,0.0,0.006281,0.006281
aten::cat,"[[[1,34,16,128],[1,8158,16,128]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,910.39,0.0,0.011092,0.0,-0.011092
aten::cat,"[[[1,35,16,128],[1,8157,16,128]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,689.484,0.0,0.006258,0.006258
aten::cat,"[[[1,36,16,128],[1,8156,16,128]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,912.949,0.0,0.011123,0.0,-0.011123
aten::cat,"[[[1,37,16,128],[1,8155,16,128]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,688.013,0.0,0.006245,0.006245
aten::cat,"[[[1,38,16,128],[1,8154,16,128]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,910.707,0.0,0.011096,0.0,-0.011096
aten::cat,"[[[1,39,16,128],[1,8153,16,128]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,689.199,0.0,0.006256,0.006256
aten::cat,"[[[1,4,16,128],[1,8188,16,128]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,915.376,0.0,0.011153,0.0,-0.011153
aten::cat,"[[[1,40,16,128],[1,8152,16,128]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,911.924,0.0,0.011111,0.0,-0.011111
aten::cat,"[[[1,41,16,128],[1,8151,16,128]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,685.772,0.0,0.006225,0.006225
aten::cat,"[[[1,42,16,128],[1,8150,16,128]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,909.138,0.0,0.011077,0.0,-0.011077
aten::cat,"[[[1,43,16,128],[1,8149,16,128]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,688.564,0.0,0.00625,0.00625
aten::cat,"[[[1,44,16,128],[1,8148,16,128]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,910.322,0.0,0.011091,0.0,-0.011091
aten::cat,"[[[1,45,16,128],[1,8147,16,128]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,685.362,0.0,0.006221,0.006221
aten::cat,"[[[1,46,16,128],[1,8146,16,128]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,912.181,0.0,0.011114,0.0,-0.011114
aten::cat,"[[[1,47,16,128],[1,8145,16,128]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,686.993,0.0,0.006236,0.006236
aten::cat,"[[[1,48,16,128],[1,8144,16,128]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,906.193,0.0,0.011041,0.0,-0.011041
aten::cat,"[[[1,49,16,128],[1,8143,16,128]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,689.551,0.0,0.006259,0.006259
aten::cat,"[[[1,5,16,128],[1,8187,16,128]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,691.024,0.0,0.006272,0.006272
aten::cat,"[[[1,50,16,128],[1,8142,16,128]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,909.683,0.0,0.011083,0.0,-0.011083
aten::cat,"[[[1,51,16,128],[1,8141,16,128]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,686.319,0.0,0.00623,0.00623
aten::cat,"[[[1,52,16,128],[1,8140,16,128]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,912.18,0.0,0.011114,0.0,-0.011114
aten::cat,"[[[1,53,16,128],[1,8139,16,128]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,681.449,0.0,0.006186,0.006186
aten::cat,"[[[1,54,16,128],[1,8138,16,128]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,907.408,0.0,0.011056,0.0,-0.011056
aten::cat,"[[[1,55,16,128],[1,8137,16,128]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,683.28,0.0,0.006202,0.006202
aten::cat,"[[[1,56,16,128],[1,8136,16,128]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,907.862,0.0,0.011061,0.0,-0.011061
aten::cat,"[[[1,57,16,128],[1,8135,16,128]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,685.615,0.0,0.006223,0.006223
aten::cat,"[[[1,58,16,128],[1,8134,16,128]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,910.067,0.0,0.011088,0.0,-0.011088
aten::cat,"[[[1,59,16,128],[1,8133,16,128]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,679.025,0.0,0.006164,0.006164
aten::cat,"[[[1,6,16,128],[1,8186,16,128]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,916.016,0.0,0.01116,0.0,-0.01116
aten::cat,"[[[1,60,16,128],[1,8132,16,128]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,909.042,0.0,0.011075,0.0,-0.011075
aten::cat,"[[[1,61,16,128],[1,8131,16,128]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,681.55,0.0,0.006186,0.006186
aten::cat,"[[[1,62,16,128],[1,5027,16,128]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,543.341,0.0,0.00662,0.0,-0.00662
aten::cat,"[[[1,63,16,128],[1,962,16,128]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,99.714,0.0,0.000905,0.000905
aten::cat,"[[[1,7,16,128],[1,8185,16,128]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,692.337,0.0,0.006284,0.006284
aten::cat,"[[[1,8,16,128],[1,8184,16,128]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,918.128,0.0,0.011186,0.0,-0.011186
aten::cat,"[[[1,8,32],[1,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.968,0.0,0.000146,0.0,-0.000146
aten::cat,"[[[1,8,64],[1,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.319,0.0,0.00015,0.0,-0.00015
aten::cat,"[[[1,9,16,128],[1,8183,16,128]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,692.399,0.0,0.006285,0.006285
aten::cat,"[[[10,1,32],[10,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.265,0.0,0.000137,0.0,-0.000137
aten::cat,"[[[10,1,64],[10,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.487,0.0,0.00014,0.0,-0.00014
aten::cat,"[[[10,8,32],[10,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.281,0.0,0.000162,0.0,-0.000162
aten::cat,"[[[10,8,64],[10,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.929,0.0,0.000158,0.0,-0.000158
aten::cat,"[[[10240],[10240],[20480]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,41.091,0.0,0.000501,0.0,-0.000501
aten::cat,"[[[1024],[1024],[2048]],[]]","[""TensorList"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,44.675,45.054,0.000544,0.000409,-0.000135
aten::cat,"[[[11264],[11264],[22528]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,41.924,0.0,0.000381,0.000381
aten::cat,"[[[12,1,32],[12,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.232,0.0,0.000137,0.0,-0.000137
aten::cat,"[[[12,1,64],[12,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.0,0.0,0.000146,0.0,-0.000146
aten::cat,"[[[12,8,32],[12,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.769,0.0,0.000156,0.0,-0.000156
aten::cat,"[[[12,8,64],[12,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.959,0.0,0.000158,0.0,-0.000158
aten::cat,"[[[12288],[12288],[24576]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,41.538,0.0,0.000506,0.0,-0.000506
aten::cat,"[[[13312],[13312],[26624]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,42.083,0.0,0.000382,0.000382
aten::cat,"[[[14,1,32],[14,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.232,0.0,0.000137,0.0,-0.000137
aten::cat,"[[[14,1,64],[14,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.161,0.0,0.000148,0.0,-0.000148
aten::cat,"[[[14,8,32],[14,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.312,0.0,0.000162,0.0,-0.000162
aten::cat,"[[[14,8,64],[14,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.961,0.0,0.000158,0.0,-0.000158
aten::cat,"[[[14336],[14336],[28672]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,42.849,0.0,0.000522,0.0,-0.000522
aten::cat,"[[[15360],[15360],[30720]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,43.234,0.0,0.000392,0.000392
aten::cat,"[[[16,1,32],[16,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.041,0.0,0.000135,0.0,-0.000135
aten::cat,"[[[16,1,64],[16,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.481,0.0,0.000152,0.0,-0.000152
aten::cat,"[[[16,8,32],[16,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.161,0.0,0.000148,0.0,-0.000148
aten::cat,"[[[16,8,64],[16,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.119,0.0,0.00016,0.0,-0.00016
aten::cat,"[[[16384],[16384],[32768]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,43.713,0.0,0.000533,0.0,-0.000533
aten::cat,"[[[17408],[17408],[34816]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,43.906,0.0,0.000399,0.000399
aten::cat,"[[[18,1,32],[18,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.2,0.0,0.000136,0.0,-0.000136
aten::cat,"[[[18,1,64],[18,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.552,0.0,0.000141,0.0,-0.000141
aten::cat,"[[[18,8,32],[18,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.223,0.0,0.000149,0.0,-0.000149
aten::cat,"[[[18,8,64],[18,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.344,0.0,0.000163,0.0,-0.000163
aten::cat,"[[[18432],[18432],[36864]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,43.842,0.0,0.000534,0.0,-0.000534
aten::cat,"[[[19456],[19456],[38912]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,44.927,0.0,0.000408,0.000408
aten::cat,"[[[2,1,32],[2,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.169,0.0,0.000136,0.0,-0.000136
aten::cat,"[[[2,1,64],[2,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.136,0.0,0.000136,0.0,-0.000136
aten::cat,"[[[2,8,32],[2,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.518,0.0,0.00014,0.0,-0.00014
aten::cat,"[[[2,8,64],[2,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.001,0.0,0.000146,0.0,-0.000146
aten::cat,"[[[20,1,32],[20,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.329,0.0,0.000138,0.0,-0.000138
aten::cat,"[[[20,1,64],[20,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.351,0.0,0.00015,0.0,-0.00015
aten::cat,"[[[20,8,32],[20,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.089,0.0,0.000159,0.0,-0.000159
aten::cat,"[[[20,8,64],[20,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.088,0.0,0.000159,0.0,-0.000159
aten::cat,"[[[20480],[20480],[40960]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,44.768,0.0,0.000545,0.0,-0.000545
aten::cat,"[[[2048],[2048],[4096]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,39.87,0.0,0.000362,0.000362
aten::cat,"[[[21504],[21504],[43008]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,46.21,0.0,0.000419,0.000419
aten::cat,"[[[22,1,32],[22,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.36,0.0,0.000138,0.0,-0.000138
aten::cat,"[[[22,1,64],[22,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.841,0.0,0.000144,0.0,-0.000144
aten::cat,"[[[22,8,32],[22,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.48,0.0,0.000152,0.0,-0.000152
aten::cat,"[[[22,8,64],[22,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.631,0.0,0.000166,0.0,-0.000166
aten::cat,"[[[22528],[22528],[45056]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,44.961,0.0,0.000548,0.0,-0.000548
aten::cat,"[[[23552],[23552],[47104]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,46.721,0.0,0.000424,0.000424
aten::cat,"[[[24,1,32],[24,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.296,0.0,0.000138,0.0,-0.000138
aten::cat,"[[[24,1,64],[24,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.129,0.0,0.000148,0.0,-0.000148
aten::cat,"[[[24,8,32],[24,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.959,0.0,0.000158,0.0,-0.000158
aten::cat,"[[[24,8,64],[24,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.663,0.0,0.000166,0.0,-0.000166
aten::cat,"[[[24576],[24576],[49152]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,45.341,0.0,0.000552,0.0,-0.000552
aten::cat,"[[[25600],[25600],[51200]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,46.979,0.0,0.000426,0.000426
aten::cat,"[[[26,1,32],[26,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.231,0.0,0.000137,0.0,-0.000137
aten::cat,"[[[26,1,64],[26,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.415,0.0,0.000151,0.0,-0.000151
aten::cat,"[[[26,8,32],[26,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.478,0.0,0.000152,0.0,-0.000152
aten::cat,"[[[26,8,64],[26,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.725,0.0,0.000167,0.0,-0.000167
aten::cat,"[[[26624],[26624],[53248]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,45.635,0.0,0.000556,0.0,-0.000556
aten::cat,"[[[27648],[27648],[55296]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,47.076,0.0,0.000427,0.000427
aten::cat,"[[[28,1,32],[28,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.426,0.0,0.000139,0.0,-0.000139
aten::cat,"[[[28,1,64],[28,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.905,0.0,0.000145,0.0,-0.000145
